% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.262246740e+06 +7.262154650e+06 +7.262154650e+06 -2.3216e+00 +2.7277e+00 +2.0861e+00 +2.0624e+00 +1.9666e+00 -1.1610e+00 +6.6936e-03 -9.6838e-01 -6.6706e-01 -3.7051e-01 -2.4287e+00 +1.9027e+00 -9.0097e-01 -5.3855e+00 +1.2577e+00 -1.3442e+00 +1.2433e+00 +2.2258e+00 -5.8812e-01 -8.5132e-01
7 0 +6.563741829e+06 +6.563649739e+06 +6.563649739e+06 -2.6205e+00 +3.8756e+00 -3.3940e+00 +8.7685e-01 -1.9585e+00 -1.7436e+00 +3.1384e+00 -1.7436e+00 +2.2009e+00 +1.2948e+00 +1.6775e+00 +5.3755e+00 -6.3005e-02 +2.8822e+00 -2.4626e+00 +2.6092e+00 +5.1911e-01 +1.2414e+00 +3.5807e+00 -7.2568e-01
10 0 +5.140382261e+06 +5.140290171e+06 +5.140290171e+06 -3.9650e+00 -4.4022e-01 -1.1300e+00 +7.0224e-01 -9.6746e-01 -8.6849e-01 -3.0855e-01 -1.7753e+00 +1.0330e+00 +8.7918e-03 +1.6721e+00 +1.5711e+00 +4.4941e-01 +5.9230e-01 +2.8768e-01 +3.0233e+00 +3.4275e-01 +7.1565e-01 +8.3211e-01 -1.5394e+00
17 0 +4.984069690e+06 +4.983977600e+06 +4.983977600e+06 -4.3379e+00 +5.1973e+00 +1.6978e+00 -1.4530e+00 +2.8902e+00 -5.1695e-01 +1.8722e+00 -3.0836e+00 +3.4131e+00 +4.1354e-02 +4.4380e+00 +2.4275e+00 -8.2047e-03 -2.3615e+00 -1.1181e+00 -1.6388e+00 +1.4761e+00 +2.7448e+00 +1.0257e+00 -8.2783e-01
26 0 +1.410155652e+06 +1.410063562e+06 +1.410063562e+06 -4.1096e+00 +1.8102e-01 -9.7311e-01 -3.0660e-01 +1.4376e+00 -4.8803e-01 +3.3382e+00 -3.5051e+00 +1.6124e+00 -1.3741e+00 +1.0014e+01 +2.5214e+00 +4.0733e+00 -2.0701e-01 +4.2548e+00 -1.1702e-02 -2.4252e+00 +2.2904e+00 +1.4086e+00 -9.2853e-01
210 0 +7.809888405e+05 +7.808967505e+05 +7.808967505e+05 -8.0813e-01 +1.0934e+00 -1.3489e+00 -6.0622e+00 -1.0207e+01 -2.3095e+00 -3.2763e-01 +2.3711e+00 +1.5309e-01 +3.1678e+00 +3.4764e+00 +1.1103e+01 -4.7440e+00 +3.8206e-01 +3.3842e+00 -6.5225e-01 -3.8202e+00 +3.2933e+00 +2.0027e+00 -1.3294e+00
444 0 +7.730081353e+05 +7.729160453e+05 +7.729160453e+05 -2.1064e+00 +5.2738e+00 +4.6372e+00 -1.1375e+00 -7.9710e+00 -2.2001e+00 -8.0594e+00 -2.3281e+00 -1.9536e+00 +1.9230e+00 -4.7183e+00 +9.7708e+00 -4.2226e+00 +2.3943e+00 +4.0781e+00 +1.2633e+00 -4.4388e+00 +3.1540e+00 +1.3542e+00 -1.3894e+00
530 0 +6.814339982e+05 +6.813419082e+05 +6.813419082e+05 +1.7439e-01 +9.6809e+00 +3.8256e+00 -4.8967e+00 -7.4970e+00 -9.0846e-01 -1.0369e+01 -1.2283e+00 -3.2079e+00 +3.1140e+00 -4.9156e+00 +8.4928e+00 -5.2611e+00 +1.5489e+00 +4.8683e+00 -5.0259e-01 -4.3987e+00 +4.1231e+00 +1.9558e+00 -1.3915e+00
628 0 +6.683185605e+05 +6.682264705e+05 +6.682264705e+05 -9.3144e-01 +9.0802e+00 +6.2053e+00 -3.5639e+00 -3.4782e+00 -1.9227e+00 -1.0662e+01 +3.4428e+00 -3.4063e+00 +2.0832e+00 -3.5489e+00 +6.6411e+00 -4.1259e+00 +2.2224e+00 +3.8379e+00 +5.2720e-01 -4.6339e+00 +3.0250e+00 +1.9623e+00 -1.7652e+00
