% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
2 0 +7.570836171e+05 +7.569915271e+05 +7.569915271e+05 -1.5480e+00 +1.7158e+00
11 0 +2.737094601e+03 +2.645004601e+03 +2.645004601e+03 -2.3011e+00 +2.5703e+00
31 0 +3.040676927e+02 +2.119776927e+02 +2.119776927e+02 +1.1380e-02 +2.6398e+00
37 0 +3.349240542e+01 -5.859759458e+01 -5.859759458e+01 -2.2886e+00 +2.6263e+00
74 0 +3.050704371e+01 -6.158295629e+01 -6.158295629e+01 +3.4044e+00 +2.6172e+00
107 0 +1.455036023e+01 -7.753963977e+01 -7.753963977e+01 +3.5594e+00 +2.6240e+00
133 0 +7.146561104e+00 -8.494343890e+01 -8.494343890e+01 +2.3442e+00 +2.6193e+00
147 0 +1.905940443e+00 -9.018405956e+01 -9.018405956e+01 +1.6610e+00 +2.6205e+00
211 0 +9.104444764e-01 -9.117955552e+01 -9.117955552e+01 +1.6371e+00 +2.6212e+00
219 0 +7.420773330e-01 -9.134792267e+01 -9.134792267e+01 +5.2092e-01 +2.6207e+00
220 0 +4.526348232e-01 -9.163736518e+01 -9.163736518e+01 +9.2660e-01 +2.6210e+00
230 0 +3.753396437e-01 -9.171466036e+01 -9.171466036e+01 +2.9660e-01 +2.6212e+00
233 0 +5.759797836e-02 -9.203240202e+01 -9.203240202e+01 +5.5018e-01 +2.6214e+00
248 0 +2.983964730e-02 -9.206016035e+01 -9.206016035e+01 +6.8680e-01 +2.6214e+00
252 0 +9.034352350e-03 -9.208096565e+01 -9.208096565e+01 +6.9417e-01 +2.6217e+00
258 0 +4.054900685e-03 -9.208594510e+01 -9.208594510e+01 +7.8732e-01 +2.6216e+00
267 0 +1.373719652e-03 -9.208862628e+01 -9.208862628e+01 +7.2441e-01 +2.6216e+00
293 0 +8.823218530e-04 -9.208911768e+01 -9.208911768e+01 +7.5339e-01 +2.6216e+00
311 0 +7.014749243e-04 -9.208929853e+01 -9.208929853e+01 +7.1883e-01 +2.6216e+00
312 0 +9.755056848e-05 -9.208990245e+01 -9.208990245e+01 +7.1724e-01 +2.6216e+00
342 0 +2.119162247e-06 -9.208999788e+01 -9.208999788e+01 +7.2707e-01 +2.6216e+00
404 0 +1.732944142e-06 -9.208999827e+01 -9.208999827e+01 +7.2658e-01 +2.6216e+00
419 0 +6.735425444e-07 -9.208999933e+01 -9.208999933e+01 +7.2526e-01 +2.6216e+00
422 0 +5.959800831e-07 -9.208999940e+01 -9.208999940e+01 +7.2479e-01 +2.6216e+00
432 0 +3.050256367e-07 -9.208999969e+01 -9.208999969e+01 +7.2517e-01 +2.6216e+00
455 0 +2.226266815e-08 -9.208999998e+01 -9.208999998e+01 +7.2545e-01 +2.6216e+00
459 0 +4.613127658e-09 -9.209000000e+01 -9.209000000e+01 +7.2564e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530176303e+07 +1.530162787e+07 +1.530162787e+07 +0.0000e+00 +0.0000e+00
2 0 +6.613556967e+06 +6.613421807e+06 +6.613421807e+06 +1.6725e+00 -1.5021e+00
5 0 +6.211842801e+06 +6.211707641e+06 +6.211707641e+06 +7.7014e-01 -1.5803e+00
8 0 +1.753970777e+06 +1.753835617e+06 +1.753835617e+06 +9.7887e-01 -2.7246e+00
13 0 +4.624533015e+05 +4.623181415e+05 +4.623181415e+05 +3.4244e+00 -3.2940e+00
14 0 +2.186962812e+05 +2.185611212e+05 +2.185611212e+05 +1.9136e+00 -4.3910e+00
21 0 +8.582987609e+04 +8.569471609e+04 +8.569471609e+04 +9.4964e-01 -4.2189e+00
27 0 +1.086590562e+04 +1.073074562e+04 +1.073074562e+04 +1.1313e+00 -3.8307e+00
36 0 +4.368552958e+03 +4.233392958e+03 +4.233392958e+03 +1.4076e+00 -4.0006e+00
66 0 +3.488021066e+03 +3.352861066e+03 +3.352861066e+03 -2.5973e-01 -3.8731e+00
68 0 +3.158569099e+03 +3.023409099e+03 +3.023409099e+03 +1.2259e-01 -3.8770e+00
69 0 +3.638413962e+01 -9.877586038e+01 -9.877586038e+01 -1.7840e+00 -3.9226e+00
84 0 +2.249726574e+01 -1.126627343e+02 -1.126627343e+02 -1.3295e+00 -3.9241e+00
86 0 +8.709317969e+00 -1.264506820e+02 -1.264506820e+02 -1.5980e+00 -3.9290e+00
161 0 +8.492010629e+00 -1.266679894e+02 -1.266679894e+02 -1.7236e+00 -3.9282e+00
184 0 +7.908632727e+00 -1.272513673e+02 -1.272513673e+02 -1.5709e+00 -3.9274e+00
192 0 +7.680788078e+00 -1.274792119e+02 -1.274792119e+02 -1.2513e+00 -3.9266e+00
197 0 +7.379377236e+00 -1.277806228e+02 -1.277806228e+02 -1.5146e+00 -3.9284e+00
205 0 +6.859325424e+00 -1.283006746e+02 -1.283006746e+02 -1.0789e+00 -3.9267e+00
207 0 +5.592213475e+00 -1.295677865e+02 -1.295677865e+02 -1.1638e+00 -3.9278e+00
217 0 +4.948185419e+00 -1.302118146e+02 -1.302118146e+02 -9.2765e-01 -3.9285e+00
219 0 +4.634517700e+00 -1.305254823e+02 -1.305254823e+02 -7.6337e-01 -3.9273e+00
222 0 +4.092646997e+00 -1.310673530e+02 -1.310673530e+02 -4.1622e-01 -3.9290e+00
224 0 +2.882603069e+00 -1.322773969e+02 -1.322773969e+02 +1.9068e-01 -3.9267e+00
225 0 +1.000610773e+00 -1.341593892e+02 -1.341593892e+02 +2.6341e-01 -3.9279e+00
230 0 +7.265676636e-01 -1.344334323e+02 -1.344334323e+02 +5.4176e-01 -3.9285e+00
240 0 +4.226520491e-01 -1.347373480e+02 -1.347373480e+02 +1.0994e+00 -3.9286e+00
243 0 +3.693062456e-01 -1.347906938e+02 -1.347906938e+02 +1.6706e+00 -3.9284e+00
246 0 +1.418837896e-01 -1.350181162e+02 -1.350181162e+02 +1.4098e+00 -3.9283e+00
254 0 +5.972963804e-02 -1.351002704e+02 -1.351002704e+02 +1.2165e+00 -3.9277e+00
256 0 +3.016681733e-02 -1.351298332e+02 -1.351298332e+02 +1.2408e+00 -3.9278e+00
270 0 +2.595583982e-02 -1.351340442e+02 -1.351340442e+02 +1.1244e+00 -3.9279e+00
272 0 +1.295632749e-02 -1.351470437e+02 -1.351470437e+02 +1.2880e+00 -3.9279e+00
290 0 +4.777072402e-03 -1.351552229e+02 -1.351552229e+02 +1.1927e+00 -3.9280e+00
298 0 +1.802239382e-03 -1.351581978e+02 -1.351581978e+02 +1.2642e+00 -3.9280e+00
303 0 +9.861452211e-04 -1.351590139e+02 -1.351590139e+02 +1.2845e+00 -3.9280e+00
312 0 +6.704780041e-04 -1.351593295e+02 -1.351593295e+02 +1.2380e+00 -3.9280e+00
314 0 +5.124281874e-04 -1.351594876e+02 -1.351594876e+02 +1.2717e+00 -3.9280e+00
317 0 +3.951407281e-04 -1.351596049e+02 -1.351596049e+02 +1.2602e+00 -3.9280e+00
323 0 +7.875771695e-05 -1.351599212e+02 -1.351599212e+02 +1.2593e+00 -3.9280e+00
325 0 +7.736837657e-05 -1.351599226e+02 -1.351599226e+02 +1.2614e+00 -3.9280e+00
333 0 +5.870178842e-05 -1.351599413e+02 -1.351599413e+02 +1.2524e+00 -3.9280e+00
341 0 +2.391427370e-05 -1.351599761e+02 -1.351599761e+02 +1.2578e+00 -3.9280e+00
349 0 +1.619467830e-05 -1.351599838e+02 -1.351599838e+02 +1.2578e+00 -3.9280e+00
361 0 +1.247978864e-05 -1.351599875e+02 -1.351599875e+02 +1.2609e+00 -3.9280e+00
365 0 +1.063283298e-05 -1.351599894e+02 -1.351599894e+02 +1.2571e+00 -3.9280e+00
377 0 +6.092816733e-06 -1.351599939e+02 -1.351599939e+02 +1.2584e+00 -3.9280e+00
381 0 +2.161184739e-06 -1.351599978e+02 -1.351599978e+02 +1.2586e+00 -3.9280e+00
382 0 +1.446548794e-06 -1.351599986e+02 -1.351599986e+02 +1.2607e+00 -3.9280e+00
389 0 +8.662711366e-07 -1.351599991e+02 -1.351599991e+02 +1.2598e+00 -3.9280e+00
397 0 +2.508942316e-07 -1.351599997e+02 -1.351599997e+02 +1.2599e+00 -3.9280e+00
399 0 +9.046516425e-08 -1.351599999e+02 -1.351599999e+02 +1.2597e+00 -3.9280e+00
418 0 +3.584341357e-08 -1.351600000e+02 -1.351600000e+02 +1.2602e+00 -3.9280e+00
426 0 +8.864333267e-09 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019659132e+06 +2.019592452e+06 +2.019592452e+06 +0.0000e+00 +0.0000e+00
2 0 +4.967825277e+05 +4.967158477e+05 +4.967158477e+05 -4.7191e-01 -7.1526e-01
13 0 +5.968648758e+04 +5.961980758e+04 +5.961980758e+04 -2.7127e+00 -1.6690e+00
18 0 +3.000811392e+04 +2.994143392e+04 +2.994143392e+04 -5.7018e-01 -1.5879e+00
