% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346713392e+04 +1.337504392e+04 +1.337504392e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
88 0 +1.225736910e+03 +1.133646910e+03 +1.133646910e+03 +7.6503e-01 +2.1501e+00 +1.2491e-01
131 0 +1.030252323e+03 +9.381623232e+02 +9.381623232e+02 -1.1648e+00 +1.9402e+00 +1.1414e-01
135 0 +7.721540870e+02 +6.800640870e+02 +6.800640870e+02 -1.3658e+00 +1.7706e+00 +7.8885e-02
145 0 +4.235262643e+02 +3.314362643e+02 +3.314362643e+02 -9.7621e-01 +2.0963e+00 +7.7844e-02
156 0 +8.193983246e+01 -1.015016754e+01 -1.015016754e+01 -7.9156e-01 +2.7304e+00 +8.1598e-02
181 0 +2.239297567e+01 -6.969702433e+01 -6.969702433e+01 -1.1095e-01 +2.5155e+00 +9.3852e-02
185 0 +1.617713949e+00 -9.047228605e+01 -9.047228605e+01 -9.6450e-02 +2.5912e+00 +9.0166e-02
216 0 +1.388317041e+00 -9.070168296e+01 -9.070168296e+01 +7.8528e-02 +2.5968e+00 +8.9761e-02
265 0 +1.322016042e+00 -9.076798396e+01 -9.076798396e+01 -1.9503e-01 +2.6372e+00 +8.9904e-02
267 0 +1.295239733e+00 -9.079476027e+01 -9.079476027e+01 -2.4261e-01 +2.6024e+00 +9.0525e-02
281 0 +1.232364171e+00 -9.085763583e+01 -9.085763583e+01 -3.3045e-01 +2.6256e+00 +9.0610e-02
314 0 +1.180152863e+00 -9.090984714e+01 -9.090984714e+01 -3.3460e-01 +2.6218e+00 +9.0410e-02
321 0 +1.138720122e+00 -9.095127988e+01 -9.095127988e+01 -3.1181e-01 +2.6271e+00 +9.0376e-02
331 0 +1.010552516e+00 -9.107944748e+01 -9.107944748e+01 -2.7435e-01 +2.6246e+00 +9.0345e-02
346 0 +9.483281094e-01 -9.114167189e+01 -9.114167189e+01 -2.5527e-01 +2.6208e+00 +9.0365e-02
350 0 +9.216045297e-01 -9.116839547e+01 -9.116839547e+01 -2.3976e-01 +2.6252e+00 +9.0335e-02
353 0 +9.057067164e-01 -9.118429328e+01 -9.118429328e+01 -2.3777e-01 +2.6227e+00 +9.0331e-02
362 0 +8.638134655e-01 -9.122618653e+01 -9.122618653e+01 -2.1336e-01 +2.6261e+00 +9.0347e-02
