% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.233309043e+06 +1.233216953e+06 +1.233216953e+06 -2.8201e+00 +1.3182e+00 +2.2515e+00 -2.1116e+00 -7.0838e-02 -5.3518e-01 -1.4561e+00 -2.2127e+00 +1.1150e+00 +8.4571e-01
11 0 +2.676110342e+05 +2.675189442e+05 +2.675189442e+05 +3.3624e+00 +2.4625e+00 +1.6117e+00 -1.9308e+00 -1.0966e+00 -8.6552e-01 +2.1188e-01 +4.4737e-01 +8.3514e-01 +2.1547e+00
100 0 +2.343390248e+05 +2.342469348e+05 +2.342469348e+05 -2.9434e+00 +7.4737e+00 +1.0427e+00 +5.2478e+00 -1.2315e+00 -2.0703e+00 +2.4981e+00 +2.9711e-01 -4.0453e-01 +1.7369e+00
129 0 +1.094500143e+05 +1.093579243e+05 +1.093579243e+05 -3.6144e+00 +8.6402e+00 -2.3736e+00 +4.4426e+00 +6.4662e-01 -2.6014e+00 +2.7459e+00 +1.5907e+00 +3.0247e-01 +1.6803e+00
191 0 +1.069020485e+05 +1.068099585e+05 +1.068099585e+05 -4.4471e+00 +1.2582e+01 -1.9867e+00 +3.4254e+00 +4.3154e+00 +1.2151e-01 +1.8110e+00 +1.5719e+00 +6.7812e-01 +1.6206e+00
197 0 +1.033188122e+05 +1.032267222e+05 +1.032267222e+05 -2.3226e+00 +8.0641e+00 -1.7374e+00 +2.0315e+00 +4.1570e+00 -3.2156e+00 +1.4699e+00 +1.3109e+00 +2.8845e-02 +1.8577e+00
235 0 +4.142582745e+04 +4.133373745e+04 +4.133373745e+04 -3.3756e+00 +6.1307e+00 -9.7350e-01 +1.7767e+00 +3.1321e+00 -2.1773e+00 +1.6220e-01 +9.2790e-01 +5.9135e-01 +1.5361e+00
269 0 +3.553712611e+04 +3.544503611e+04 +3.544503611e+04 -5.9467e+00 +4.3141e+00 -1.7274e+00 +1.9305e+00 +2.4514e+00 -3.5007e+00 +1.4374e+00 +7.2132e-01 +3.1237e-01 +1.6211e+00
294 0 +3.210435773e+04 +3.201226773e+04 +3.201226773e+04 -6.3258e+00 +3.8497e+00 -2.3247e+00 -1.3634e+00 +1.1863e+00 -4.0853e+00 +1.3518e+00 +1.2850e+00 +2.7355e-01 +1.6623e+00
318 0 +1.211245629e+04 +1.202036629e+04 +1.202036629e+04 -3.5784e+00 +5.8191e+00 -1.7837e+00 +2.0354e-01 +1.0900e+00 -4.2568e+00 +5.0332e-01 +6.8096e-01 +3.7296e-01 +1.6326e+00
367 0 +1.060749643e+04 +1.051540643e+04 +1.051540643e+04 -3.2647e+00 +6.9699e+00 -3.5287e+00 -9.9826e-01 +4.7793e-01 -4.0294e+00 -3.4813e-01 +1.0469e+00 +2.6037e-01 +1.7156e+00
417 0 +1.017090799e+04 +1.007881799e+04 +1.007881799e+04 -3.4469e+00 +7.7154e+00 -3.5895e+00 -2.0839e+00 -7.3993e-01 -3.8714e+00 -4.0596e-01 +6.6252e-01 +3.2837e-01 +1.6773e+00
468 0 +7.084515957e+03 +6.992425957e+03 +6.992425957e+03 -4.8075e+00 +6.8172e+00 -2.8648e+00 -2.0750e+00 -1.9566e+00 -3.5759e+00 -2.5031e-01 +8.4651e-01 +4.0685e-01 +1.6307e+00
496 0 +5.919565121e+03 +5.827475121e+03 +5.827475121e+03 -4.8930e+00 +7.5694e+00 -2.7919e+00 -2.3480e-01 -6.3094e-01 -3.1276e+00 -4.2315e-01 +1.0946e+00 +5.1923e-01 +1.6774e+00
531 0 +1.968861594e+03 +1.876771594e+03 +1.876771594e+03 -3.7259e+00 +6.9580e+00 -3.3984e+00 -1.2768e+00 -8.0007e-01 -4.2238e+00 +7.5272e-02 +9.2643e-01 +3.7573e-01 +1.6806e+00
590 0 +1.280754181e+03 +1.188664181e+03 +1.188664181e+03 -4.1772e+00 +7.2887e+00 -3.3097e+00 -1.9571e-01 -5.1408e-01 -3.8549e+00 +1.9620e-01 +9.0983e-01 +4.3670e-01 +1.6964e+00
626 0 +9.670819315e+02 +8.749919315e+02 +8.749919315e+02 -4.5041e+00 +6.7393e+00 -2.8993e+00 -7.9233e-01 -5.9861e-01 -3.7420e+00 +1.7909e-01 +1.0103e+00 +4.7074e-01 +1.6885e+00
640 0 +7.678898187e+02 +6.757998187e+02 +6.757998187e+02 -4.3364e+00 +6.6013e+00 -2.8095e+00 -9.1142e-01 -7.0605e-01 -3.6698e+00 -7.0914e-02 +1.0145e+00 +4.1422e-01 +1.6926e+00
837 0 +6.388151273e+02 +5.467251273e+02 +5.467251273e+02 -3.9129e+00 +5.9637e+00 -2.6913e+00 -1.2733e+00 +4.0695e-01 -3.9484e+00 +5.6316e-02 +9.8828e-01 +4.0944e-01 +1.6891e+00
892 0 +6.014642859e+02 +5.093742859e+02 +5.093742859e+02 -3.7038e+00 +5.8430e+00 -2.6364e+00 -1.2302e+00 -6.8808e-02 -3.9473e+00 +4.3328e-03 +9.2350e-01 +4.3803e-01 +1.6955e+00
897 0 +5.533193000e+02 +4.612293000e+02 +4.612293000e+02 -3.6021e+00 +5.9107e+00 -2.6778e+00 -1.3215e+00 -2.2803e-01 -3.9089e+00 +8.8999e-02 +9.6165e-01 +4.6125e-01 +1.6831e+00
907 0 +4.777291283e+02 +3.856391283e+02 +3.856391283e+02 -3.3509e+00 +5.8194e+00 -2.6751e+00 -1.2791e+00 -3.7484e-01 -3.9507e+00 +1.2443e-01 +1.0013e+00 +4.4190e-01 +1.6874e+00
939 0 +3.575935422e+02 +2.655035422e+02 +2.655035422e+02 -3.5324e+00 +5.7000e+00 -2.5230e+00 -1.1831e+00 -2.1119e-01 -3.8886e+00 +2.9161e-02 +1.0258e+00 +4.3348e-01 +1.6897e+00
958 0 +2.984176726e+02 +2.063276726e+02 +2.063276726e+02 -3.9993e+00 +5.8229e+00 -2.3132e+00 -9.7486e-01 -9.1521e-02 -3.8054e+00 -2.7392e-02 +9.8742e-01 +4.3218e-01 +1.6901e+00
962 0 +2.891219612e+02 +1.970319612e+02 +1.970319612e+02 -3.8110e+00 +5.9110e+00 -2.3369e+00 -1.0495e+00 -1.0322e-01 -3.7607e+00 +1.6845e-04 +9.8542e-01 +4.2219e-01 +1.6875e+00
1005 0 +2.646057277e+02 +1.725157277e+02 +1.725157277e+02 -3.7308e+00 +5.7402e+00 -2.3843e+00 -1.0603e+00 -9.7994e-02 -3.7802e+00 +1.8571e-03 +9.7188e-01 +4.3164e-01 +1.6874e+00
1039 0 +2.620171369e+02 +1.699271369e+02 +1.699271369e+02 -3.6124e+00 +5.8481e+00 -2.4526e+00 -1.1029e+00 -7.5156e-02 -3.8408e+00 +2.0810e-02 +9.8522e-01 +4.3608e-01 +1.6881e+00
1119 0 +2.555394091e+02 +1.634494091e+02 +1.634494091e+02 -3.9808e+00 +5.7021e+00 -2.4608e+00 -1.1178e+00 -4.7961e-02 -3.7984e+00 +1.2103e-02 +9.8491e-01 +4.3527e-01 +1.6873e+00
1142 0 +2.439715028e+02 +1.518815028e+02 +1.518815028e+02 -3.9990e+00 +5.6614e+00 -2.3998e+00 -1.1111e+00 -7.7901e-02 -3.7346e+00 +4.3668e-02 +9.8610e-01 +4.3729e-01 +1.6873e+00
1197 0 +2.388344869e+02 +1.467444869e+02 +1.467444869e+02 -3.9858e+00 +5.5944e+00 -2.3955e+00 -1.1200e+00 -8.7142e-02 -3.7493e+00 +4.1156e-02 +9.8967e-01 +4.3512e-01 +1.6872e+00
1218 0 +2.342160619e+02 +1.421260619e+02 +1.421260619e+02 -3.9470e+00 +5.5263e+00 -2.3611e+00 -1.1270e+00 -1.3000e-01 -3.7554e+00 +3.6104e-02 +9.8508e-01 +4.3763e-01 +1.6873e+00
1250 0 +2.288919725e+02 +1.368019725e+02 +1.368019725e+02 -3.9856e+00 +5.4485e+00 -2.3129e+00 -1.1648e+00 -8.8187e-02 -3.7490e+00 +1.6361e-02 +9.8876e-01 +4.3361e-01 +1.6860e+00
1303 0 +2.182713533e+02 +1.261813533e+02 +1.261813533e+02 -4.0427e+00 +5.3669e+00 -2.2357e+00 -1.2338e+00 -4.7671e-02 -3.7469e+00 +5.0545e-02 +9.8310e-01 +4.3468e-01 +1.6855e+00
1313 0 +2.092905333e+02 +1.172005333e+02 +1.172005333e+02 -4.1211e+00 +5.3213e+00 -2.1376e+00 -1.2845e+00 -7.6101e-03 -3.7564e+00 +2.6456e-02 +9.7903e-01 +4.3554e-01 +1.6885e+00
1336 0 +1.942965428e+02 +1.022065428e+02 +1.022065428e+02 -3.9884e+00 +5.2151e+00 -2.1795e+00 -1.3276e+00 -6.6792e-02 -3.7319e+00 +4.9203e-02 +9.8532e-01 +4.3355e-01 +1.6860e+00
1351 0 +1.851580048e+02 +9.306800480e+01 +9.306800480e+01 -3.9143e+00 +5.2352e+00 -2.1040e+00 -1.3712e+00 -3.5549e-02 -3.7428e+00 +4.6518e-02 +9.7852e-01 +4.3301e-01 +1.6860e+00
1372 0 +1.764725137e+02 +8.438251366e+01 +8.438251366e+01 -4.1002e+00 +5.0103e+00 -2.0234e+00 -1.3700e+00 +5.4093e-03 -3.7695e+00 +2.6935e-02 +9.8371e-01 +4.3258e-01 +1.6864e+00
1393 0 +1.689490956e+02 +7.685909562e+01 +7.685909562e+01 -4.1702e+00 +4.9521e+00 -1.9981e+00 -1.3921e+00 -8.7968e-02 -3.7812e+00 +3.3147e-02 +9.8682e-01 +4.3069e-01 +1.6860e+00
1405 0 +1.615353978e+02 +6.944539782e+01 +6.944539782e+01 -4.1721e+00 +4.8830e+00 -2.0140e+00 -1.3992e+00 -1.3813e-01 -3.7592e+00 +2.5688e-02 +9.8775e-01 +4.3494e-01 +1.6870e+00
1460 0 +1.568481126e+02 +6.475811259e+01 +6.475811259e+01 -4.1418e+00 +4.8583e+00 -1.9315e+00 -1.4783e+00 -1.0536e-01 -3.7572e+00 +1.1363e-02 +9.8397e-01 +4.3249e-01 +1.6869e+00
1482 0 +1.521727822e+02 +6.008278225e+01 +6.008278225e+01 -4.1631e+00 +4.7332e+00 -1.8975e+00 -1.4234e+00 -1.1299e-01 -3.7696e+00 +1.8668e-02 +9.9093e-01 +4.3273e-01 +1.6852e+00
1485 0 +1.511225011e+02 +5.903250108e+01 +5.903250108e+01 -4.1495e+00 +4.8142e+00 -1.9064e+00 -1.4355e+00 -1.3957e-01 -3.7454e+00 +2.7602e-02 +9.9156e-01 +4.3527e-01 +1.6866e+00
1525 0 +1.461322029e+02 +5.404220295e+01 +5.404220295e+01 -4.1094e+00 +4.8001e+00 -1.8757e+00 -1.5173e+00 -9.1664e-02 -3.7477e+00 +3.8728e-02 +9.8593e-01 +4.3234e-01 +1.6857e+00
1532 0 +1.406072841e+02 +4.851728409e+01 +4.851728409e+01 -4.1315e+00 +4.6161e+00 -1.7983e+00 -1.5625e+00 -1.0171e-01 -3.7551e+00 +4.4615e-03 +9.9405e-01 +4.3348e-01 +1.6856e+00
1543 0 +1.364547661e+02 +4.436476614e+01 +4.436476614e+01 -4.1379e+00 +4.6651e+00 -1.8374e+00 -1.5487e+00 -1.3444e-01 -3.7693e+00 +2.3369e-02 +9.8759e-01 +4.3313e-01 +1.6858e+00
1558 0 +1.323156215e+02 +4.022562151e+01 +4.022562151e+01 -4.1652e+00 +4.5815e+00 -1.8055e+00 -1.5666e+00 -4.9571e-02 -3.7634e+00 +2.9627e-02 +9.9306e-01 +4.3486e-01 +1.6863e+00
1562 0 +1.227588484e+02 +3.066884838e+01 +3.066884838e+01 -4.2507e+00 +4.4953e+00 -1.7225e+00 -1.5703e+00 -1.0544e-01 -3.7616e+00 +3.1473e-02 +9.8746e-01 +4.3410e-01 +1.6859e+00
1596 0 +1.170045556e+02 +2.491455559e+01 +2.491455559e+01 -4.1392e+00 +4.4160e+00 -1.6452e+00 -1.6564e+00 -1.1296e-01 -3.7704e+00 +1.8334e-02 +9.8716e-01 +4.3211e-01 +1.6876e+00
1607 0 +1.134749191e+02 +2.138491913e+01 +2.138491913e+01 -4.1876e+00 +4.4492e+00 -1.6744e+00 -1.7182e+00 -1.4094e-01 -3.7679e+00 +3.2631e-02 +9.8853e-01 +4.3340e-01 +1.6862e+00
1608 0 +1.119440288e+02 +1.985402879e+01 +1.985402879e+01 -4.2300e+00 +4.3885e+00 -1.6019e+00 -1.6822e+00 -7.2253e-02 -3.7738e+00 +1.8419e-02 +9.8702e-01 +4.3458e-01 +1.6872e+00
1615 0 +1.070333390e+02 +1.494333902e+01 +1.494333902e+01 -4.3158e+00 +4.2666e+00 -1.5999e+00 -1.6958e+00 -1.2316e-01 -3.7603e+00 +3.0814e-02 +9.9094e-01 +4.3450e-01 +1.6867e+00
1648 0 +1.033215737e+02 +1.123157371e+01 +1.123157371e+01 -4.4781e+00 +4.0957e+00 -1.4487e+00 -1.6936e+00 -7.8185e-02 -3.7462e+00 +3.5738e-02 +9.7944e-01 +4.3421e-01 +1.6848e+00
1653 0 +9.987490722e+01 +7.784907217e+00 +7.784907217e+00 -4.4985e+00 +4.1162e+00 -1.3780e+00 -1.7153e+00 -2.7896e-02 -3.7260e+00 +2.9632e-02 +9.8230e-01 +4.3425e-01 +1.6866e+00
1663 0 +9.561350155e+01 +3.523501550e+00 +3.523501550e+00 -4.4759e+00 +4.0113e+00 -1.3798e+00 -1.7950e+00 -1.3147e-01 -3.7233e+00 +2.1769e-02 +9.8890e-01 +4.3412e-01 +1.6876e+00
1668 0 +9.538063915e+01 +3.290639146e+00 +3.290639146e+00 -4.4648e+00 +4.0988e+00 -1.3800e+00 -1.6935e+00 -7.5476e-02 -3.7659e+00 +2.4085e-02 +9.8255e-01 +4.3387e-01 +1.6867e+00
1672 0 +9.239899823e+01 +3.089982310e-01 +3.089982310e-01 -4.5223e+00 +3.8761e+00 -1.2186e+00 -1.8254e+00 -2.7588e-02 -3.7216e+00 +1.2768e-02 +9.8537e-01 +4.3221e-01 +1.6875e+00
1678 0 +9.067293307e+01 -1.417066931e+00 -1.417066931e+00 -4.5362e+00 +3.9492e+00 -1.3276e+00 -1.7935e+00 -1.7686e-01 -3.7437e+00 +2.0367e-02 +9.8744e-01 +4.3572e-01 +1.6869e+00
1704 0 +8.360664481e+01 -8.483355194e+00 -8.483355194e+00 -4.6415e+00 +3.7343e+00 -1.2076e+00 -1.8317e+00 -6.8166e-02 -3.7251e+00 +3.2719e-02 +9.9464e-01 +4.3316e-01 +1.6863e+00
1723 0 +8.277743562e+01 -9.312564375e+00 -9.312564375e+00 -4.7508e+00 +3.6795e+00 -1.1049e+00 -1.8579e+00 +5.9304e-03 -3.7168e+00 +2.6194e-02 +9.8689e-01 +4.3281e-01 +1.6876e+00
1726 0 +8.022409721e+01 -1.186590279e+01 -1.186590279e+01 -4.6195e+00 +3.7303e+00 -1.1584e+00 -1.8333e+00 -4.1035e-02 -3.7163e+00 +3.0595e-02 +9.9077e-01 +4.3443e-01 +1.6870e+00
1733 0 +7.665637881e+01 -1.543362119e+01 -1.543362119e+01 -4.6293e+00 +3.6640e+00 -1.1128e+00 -1.8478e+00 -2.9649e-02 -3.7248e+00 +2.2895e-02 +9.8913e-01 +4.3263e-01 +1.6869e+00
1744 0 +7.553399029e+01 -1.655600971e+01 -1.655600971e+01 -4.7041e+00 +3.6473e+00 -1.0976e+00 -1.8154e+00 -5.3239e-02 -3.7136e+00 +3.9163e-02 +9.8901e-01 +4.3304e-01 +1.6865e+00
1748 0 +7.096266200e+01 -2.112733800e+01 -2.112733800e+01 -4.6533e+00 +3.6074e+00 -1.0565e+00 -1.8461e+00 -2.1687e-02 -3.7468e+00 +2.8255e-02 +9.9227e-01 +4.3373e-01 +1.6855e+00
1754 0 +7.041375708e+01 -2.167624292e+01 -2.167624292e+01 -4.6591e+00 +3.5622e+00 -9.9963e-01 -1.8695e+00 +7.4088e-03 -3.7283e+00 +1.9609e-02 +9.9031e-01 +4.3413e-01 +1.6855e+00
1765 0 +6.819851503e+01 -2.389148497e+01 -2.389148497e+01 -4.7214e+00 +3.4753e+00 -9.8396e-01 -1.8832e+00 -6.8509e-02 -3.7061e+00 +2.9006e-02 +9.9219e-01 +4.3316e-01 +1.6870e+00
1767 0 +6.263037128e+01 -2.945962872e+01 -2.945962872e+01 -4.6732e+00 +3.5295e+00 -9.8774e-01 -1.8769e+00 -4.5734e-02 -3.7428e+00 +2.6088e-02 +9.8949e-01 +4.3260e-01 +1.6872e+00
1772 0 +6.148270060e+01 -3.060729940e+01 -3.060729940e+01 -4.7764e+00 +3.4120e+00 -9.1338e-01 -1.8986e+00 -3.3829e-02 -3.7257e+00 +2.3966e-02 +9.8924e-01 +4.3463e-01 +1.6848e+00
1786 0 +5.812090130e+01 -3.396909870e+01 -3.396909870e+01 -4.7640e+00 +3.4183e+00 -9.2421e-01 -1.9291e+00 -5.1322e-02 -3.7413e+00 +2.6546e-02 +9.9021e-01 +4.3299e-01 +1.6869e+00
