% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
11 0 +2.388546739e+07 +2.388537530e+07 +2.388537530e+07
14 0 +2.320593538e+07 +2.320584329e+07 +2.320584329e+07
15 0 +2.172466246e+07 +2.172457037e+07 +2.172457037e+07
21 0 +1.778281218e+07 +1.778272009e+07 +1.778272009e+07
24 0 +1.347309012e+07 +1.347299803e+07 +1.347299803e+07
35 0 +1.310774026e+07 +1.310764817e+07 +1.310764817e+07
36 0 +9.586153940e+06 +9.586061850e+06 +9.586061850e+06
68 0 +9.352586605e+06 +9.352494515e+06 +9.352494515e+06
95 0 +7.509461386e+06 +7.509369296e+06 +7.509369296e+06
114 0 +7.093219785e+06 +7.093127695e+06 +7.093127695e+06
120 0 +5.882824774e+06 +5.882732684e+06 +5.882732684e+06
156 0 +3.750385232e+06 +3.750293142e+06 +3.750293142e+06
177 0 +3.682512190e+06 +3.682420100e+06 +3.682420100e+06
179 0 +3.472098402e+06 +3.472006312e+06 +3.472006312e+06
193 0 +2.973779178e+06 +2.973687088e+06 +2.973687088e+06
275 0 +2.302508376e+06 +2.302416286e+06 +2.302416286e+06
333 0 +2.015288337e+06 +2.015196247e+06 +2.015196247e+06
470 0 +1.640410872e+06 +1.640318782e+06 +1.640318782e+06
479 0 +1.149044665e+06 +1.148952575e+06 +1.148952575e+06
536 0 +8.097139980e+05 +8.096219080e+05 +8.096219080e+05
990 0 +7.771491730e+05 +7.770570830e+05 +7.770570830e+05
1022 0 +7.641902624e+05 +7.640981724e+05 +7.640981724e+05
1026 0 +6.639498293e+05 +6.638577393e+05 +6.638577393e+05
1037 0 +6.461653596e+05 +6.460732696e+05 +6.460732696e+05
1058 0 +5.117083429e+05 +5.116162529e+05 +5.116162529e+05
1156 0 +4.786675402e+05 +4.785754502e+05 +4.785754502e+05
1481 0 +4.725444739e+05 +4.724523839e+05 +4.724523839e+05
1576 0 +4.530795070e+05 +4.529874170e+05 +4.529874170e+05
1622 0 +4.461821017e+05 +4.460900117e+05 +4.460900117e+05
1708 0 +4.305665662e+05 +4.304744762e+05 +4.304744762e+05
