% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +8.773660108e+04 +8.764451108e+04 +8.764451108e+04 -1.0926e+00 -7.1189e-01 -1.2795e+00 -1.7259e+00 +1.6520e-01
25 0 +1.485228380e+04 +1.476019380e+04 +1.476019380e+04 +9.0382e-02 -1.5015e+00 -5.7747e-01 -2.1513e+00 -2.3337e-02
71 0 +1.055368475e+04 +1.046159475e+04 +1.046159475e+04 +1.0658e+00 -2.1571e+00 +3.1587e+00 -1.9789e+00 -1.2059e-01
84 0 +6.319760889e+03 +6.227670889e+03 +6.227670889e+03 +1.3513e+00 -9.4623e-01 +1.6086e+00 -1.4854e+00 -1.0972e-01
104 0 +5.044083535e+03 +4.951993535e+03 +4.951993535e+03 +1.5502e+00 -1.2355e+00 +1.6269e+00 -1.6938e+00 -1.6037e-01
149 0 +3.849768262e+03 +3.757678262e+03 +3.757678262e+03 +3.7318e-01 -2.2143e+00 +1.4962e+00 -1.9173e+00 -8.9186e-02
151 0 +3.762879870e+03 +3.670789870e+03 +3.670789870e+03 +5.8951e-01 -1.3364e+00 +8.0142e-01 -2.1064e+00 -1.3535e-01
159 0 +3.340948117e+03 +3.248858117e+03 +3.248858117e+03 +2.1788e-01 -2.2560e+00 +1.0160e+00 -1.5908e+00 -1.0886e-01
162 0 +2.847983008e+03 +2.755893008e+03 +2.755893008e+03 +5.4131e-01 -2.6210e+00 +4.0270e-01 -1.9740e+00 -1.5159e-01
167 0 +2.519747353e+03 +2.427657353e+03 +2.427657353e+03 +3.2334e-01 -1.8191e+00 +7.9184e-01 -1.8686e+00 -1.5375e-01
179 0 +1.827691699e+03 +1.735601699e+03 +1.735601699e+03 -2.4567e-01 -2.2597e+00 +8.6243e-01 -1.7670e+00 -1.4091e-01
229 0 +1.777032437e+03 +1.684942437e+03 +1.684942437e+03 -3.5157e-01 -2.5369e+00 +3.7444e-01 -1.8545e+00 -9.0750e-02
243 0 +1.398947768e+03 +1.306857768e+03 +1.306857768e+03 -1.0752e+00 -2.3157e+00 +8.5768e-01 -1.8911e+00 -1.1501e-01
245 0 +1.034447788e+03 +9.423577877e+02 +9.423577877e+02 -5.9641e-01 -2.5040e+00 +4.9711e-01 -1.8241e+00 -1.0958e-01
278 0 +9.751110579e+02 +8.830210579e+02 +8.830210579e+02 -9.2779e-01 -2.1296e+00 -3.1066e-01 -1.8412e+00 -1.0948e-01
294 0 +6.758851463e+02 +5.837951463e+02 +5.837951463e+02 -3.3837e-01 -1.6424e+00 +5.3965e-02 -1.8113e+00 -1.0985e-01
317 0 +6.480603394e+02 +5.559703394e+02 +5.559703394e+02 -1.5887e-01 -1.1741e+00 -1.5648e-01 -1.8597e+00 -1.0980e-01
322 0 +6.071944980e+02 +5.151044980e+02 +5.151044980e+02 -3.4547e-01 -1.2836e+00 +1.7957e-01 -1.7695e+00 -1.1935e-01
327 0 +5.827279401e+02 +4.906379401e+02 +4.906379401e+02 -2.8275e-01 -1.2008e+00 -3.8721e-02 -1.8176e+00 -1.0942e-01
328 0 +4.734685229e+02 +3.813785229e+02 +3.813785229e+02 -5.1102e-01 -1.0817e+00 +2.1857e-01 -1.8363e+00 -1.2324e-01
342 0 +4.252761657e+02 +3.331861657e+02 +3.331861657e+02 -2.3446e-01 +1.4618e-01 -2.9688e-02 -1.8707e+00 -1.0679e-01
346 0 +3.990222588e+02 +3.069322588e+02 +3.069322588e+02 +9.1179e-02 +1.4905e-01 +5.1673e-01 -1.7989e+00 -1.1355e-01
