% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309651995e+01 +3.636519953e+00 +3.636519953e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.873823306e+01 -7.217669371e-01 -7.217669371e-01 +2.2294e+00 +2.6731e+00 +1.6643e+00 +1.2752e+00 -7.2425e-01 -1.2809e+00 -1.7710e+00 -1.3827e+00 +1.8306e+00 -3.1843e+00 -1.5545e-01 +1.3928e-01 +1.9695e-01 +2.9461e+00 -2.4634e+00 +1.3371e+00 +1.9530e+00 -6.6081e-01 -2.9297e+00 +3.4119e-01
3 0 +7.148355756e+00 -1.231164424e+01 -1.231164424e+01 -1.2846e+00 -2.1662e+00 +4.0711e+00 -5.6576e+00 -3.2266e+00 -1.0194e+00 -7.3825e-01 -3.4415e+00 +1.2021e+00 +2.4861e+00 +2.3182e+00 -1.0250e+00 -1.6732e+00 +1.1094e+00 +9.7638e-02 +2.4388e+00 +3.3255e-01 -7.8101e-01 +9.3211e-02 +9.4281e-01
24 0 +6.569998443e+00 -1.289000156e+01 -1.289000156e+01 -4.8328e-01 -2.1898e+00 +1.3293e+00 -3.0511e+00 +2.2332e-01 -1.2962e+00 -1.4163e+00 +5.4230e-01 +8.3479e-01 +4.7072e-01 -2.4699e+00 -1.8826e+00 -2.4923e+00 -1.7946e+00 -1.8834e+00 +8.2586e-02 +1.9423e+00 +1.0368e+00 -1.0906e+00 -3.2070e-01
62 0 +6.225624880e+00 -1.323437512e+01 -1.323437512e+01 -3.1764e+00 -4.5463e+00 -1.9501e-01 -1.9568e+00 -1.6731e+00 -6.0968e-01 +7.8841e-01 -2.6235e+00 +3.8927e+00 +2.5670e+00 +2.9698e+00 +1.5242e+00 -3.8949e-01 -7.7341e-01 +3.3102e+00 -1.8424e+00 -7.0992e-01 -5.0390e-01 -1.0853e+00 -1.4067e-01
69 0 +6.025119673e+00 -1.343488033e+01 -1.343488033e+01 -4.3397e-01 -4.0591e+00 +6.4205e-01 -1.9557e-02 -3.2718e+00 +2.7377e+00 +1.9977e+00 -2.3422e+00 +1.7900e+00 +1.0031e+00 +2.9168e+00 -6.2826e-01 +1.0458e+00 -4.0401e+00 -6.4346e-01 +3.8161e+00 +2.0231e+00 -8.9617e-01 -1.9223e+00 -9.9102e-01
352 0 +3.798399035e+00 -1.566160097e+01 -1.566160097e+01 -2.7001e+00 +8.8105e-01 +1.1801e+00 -5.1346e+00 -3.8004e+00 +1.8222e+00 -1.2634e+00 +1.3153e+00 +3.4831e+00 +4.3972e-01 -7.5273e-02 +1.3779e+00 +1.5265e+00 -4.4103e+00 +3.1557e+00 -8.1842e-01 +1.5622e-01 -2.3962e+00 -1.8399e+00 -1.6685e+00
1327 0 +2.768352207e+00 -1.669164779e+01 -1.669164779e+01 -7.1495e-01 +1.0593e+00 +3.1516e+00 -3.0589e+00 +5.7710e-01 +4.2377e+00 -1.1470e+00 +5.5432e-01 +5.2669e+00 +3.3700e+00 +4.1295e+00 -3.0287e-01 -1.1601e+00 -3.3685e+00 -7.4276e-01 -7.3611e-01 -2.6485e+00 +2.9701e+00 +8.9868e-01 +2.2832e+00
12484 0 +2.593561861e+00 -1.686643814e+01 -1.686643814e+01 -1.0294e+00 +6.6766e-01 -2.5536e+00 -2.4463e+00 +9.5307e-01 +5.6657e+00 -9.4120e-01 +3.5643e+00 +3.0976e+00 +5.4139e+00 +1.9167e+00 +2.7113e+00 +1.4707e+00 +4.5179e+00 +3.4727e+00 -3.1074e+00 -3.1729e+00 +3.9641e+00 -9.7893e-01 +7.8666e-01
12593 0 +1.798566481e+00 -1.766143352e+01 -1.766143352e+01 -1.0368e+00 +6.5231e-01 -2.5816e+00 -2.4569e+00 +9.8245e-01 +5.6810e+00 -9.4777e-01 +3.5409e+00 +3.1026e+00 +5.3911e+00 +1.9156e+00 +2.7140e+00 +1.4759e+00 +4.4791e+00 +3.4704e+00 -3.0819e+00 -3.1928e+00 +3.9710e+00 -9.8715e-01 +8.2638e-01
