% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193479292e+02 +1.381579292e+02 +1.381579292e+02
2 0 +1.110301033e+02 +1.298401033e+02 +1.298401033e+02
3 0 +1.073932785e+02 +1.262032785e+02 +1.262032785e+02
20 0 +1.010613171e+02 +1.198713171e+02 +1.198713171e+02
21 0 +4.174126302e+01 +6.055126302e+01 +6.055126302e+01
120 0 +4.167536740e+01 +6.048536740e+01 +6.048536740e+01
259 0 +4.025459854e+01 +5.906459854e+01 +5.906459854e+01
295 0 +3.948284501e+01 +5.829284501e+01 +5.829284501e+01
302 0 +3.560312985e+01 +5.441312985e+01 +5.441312985e+01
343 0 +3.428843825e+01 +5.309843825e+01 +5.309843825e+01
418 0 +3.245566313e+01 +5.126566313e+01 +5.126566313e+01
436 0 +3.177355850e+01 +5.058355850e+01 +5.058355850e+01
453 0 +3.063718127e+01 +4.944718127e+01 +4.944718127e+01
481 0 +2.863289347e+01 +4.744289347e+01 +4.744289347e+01
493 0 +2.331894380e+01 +4.212894380e+01 +4.212894380e+01
530 0 +2.244752880e+01 +4.125752880e+01 +4.125752880e+01
535 0 +2.133858999e+01 +4.014858999e+01 +4.014858999e+01
554 0 +1.818391526e+01 +3.699391526e+01 +3.699391526e+01
620 0 +1.775074237e+01 +3.656074237e+01 +3.656074237e+01
653 0 +1.714662583e+01 +3.595662583e+01 +3.595662583e+01
681 0 +1.420619423e+01 +3.301619423e+01 +3.301619423e+01
727 0 +1.394967655e+01 +3.275967655e+01 +3.275967655e+01
811 0 +1.243125772e+01 +3.124125772e+01 +3.124125772e+01
850 0 +1.030334448e+01 +2.911334448e+01 +2.911334448e+01
1022 0 +9.949557100e+00 +2.875955710e+01 +2.875955710e+01
1038 0 +8.656502502e+00 +2.746650250e+01 +2.746650250e+01
1054 0 +8.233168735e+00 +2.704316874e+01 +2.704316874e+01
1236 0 +7.838653415e+00 +2.664865342e+01 +2.664865342e+01
1275 0 +7.588466668e+00 +2.639846667e+01 +2.639846667e+01
1484 0 +7.154556821e+00 +2.596455682e+01 +2.596455682e+01
1536 0 +6.836899571e+00 +2.564689957e+01 +2.564689957e+01
1539 0 +6.451889732e+00 +2.526188973e+01 +2.526188973e+01
1581 0 +6.019176516e+00 +2.482917652e+01 +2.482917652e+01
1671 0 +5.786454988e+00 +2.459645499e+01 +2.459645499e+01
1723 0 +5.405887100e+00 +2.421588710e+01 +2.421588710e+01
1724 0 +5.239211088e+00 +2.404921109e+01 +2.404921109e+01
1751 0 +4.828040096e+00 +2.363804010e+01 +2.363804010e+01
1823 0 +4.622312727e+00 +2.343231273e+01 +2.343231273e+01
1848 0 +4.312008693e+00 +2.312200869e+01 +2.312200869e+01
1903 0 +3.709903745e+00 +2.251990374e+01 +2.251990374e+01
2010 0 +3.510223177e+00 +2.232022318e+01 +2.232022318e+01
2013 0 +3.259133594e+00 +2.206913359e+01 +2.206913359e+01
2030 0 +3.195860246e+00 +2.200586025e+01 +2.200586025e+01
2121 0 +3.154452823e+00 +2.196445282e+01 +2.196445282e+01
2163 0 +2.742464624e+00 +2.155246462e+01 +2.155246462e+01
2193 0 +2.626572381e+00 +2.143657238e+01 +2.143657238e+01
2392 0 +2.508540931e+00 +2.131854093e+01 +2.131854093e+01
2406 0 +2.420493987e+00 +2.123049399e+01 +2.123049399e+01
2449 0 +2.331309752e+00 +2.114130975e+01 +2.114130975e+01
2499 0 +1.911966575e+00 +2.072196658e+01 +2.072196658e+01
2611 0 +1.846872004e+00 +2.065687200e+01 +2.065687200e+01
2976 0 +1.768256489e+00 +2.057825649e+01 +2.057825649e+01
2990 0 +1.690626794e+00 +2.050062679e+01 +2.050062679e+01
3037 0 +1.622882972e+00 +2.043288297e+01 +2.043288297e+01
3051 0 +1.339606926e+00 +2.014960693e+01 +2.014960693e+01
3779 0 +1.259459119e+00 +2.006945912e+01 +2.006945912e+01
3856 0 +1.255155863e+00 +2.006515586e+01 +2.006515586e+01
3862 0 +1.184455884e+00 +1.999445588e+01 +1.999445588e+01
3878 0 +1.150313940e+00 +1.996031394e+01 +1.996031394e+01
3938 0 +1.125879567e+00 +1.993587957e+01 +1.993587957e+01
4048 0 +1.034361360e+00 +1.984436136e+01 +1.984436136e+01
4106 0 +1.011519747e+00 +1.982151975e+01 +1.982151975e+01
4147 0 +9.788175169e-01 +1.978881752e+01 +1.978881752e+01
4161 0 +9.679185705e-01 +1.977791857e+01 +1.977791857e+01
4187 0 +9.178967154e-01 +1.972789672e+01 +1.972789672e+01
4218 0 +8.967330742e-01 +1.970673307e+01 +1.970673307e+01
4373 0 +8.637103188e-01 +1.967371032e+01 +1.967371032e+01
4505 0 +8.494386610e-01 +1.965943866e+01 +1.965943866e+01
4540 0 +8.250116933e-01 +1.963501169e+01 +1.963501169e+01
4588 0 +8.106106810e-01 +1.962061068e+01 +1.962061068e+01
4773 0 +7.879867188e-01 +1.959798672e+01 +1.959798672e+01
4791 0 +7.487555875e-01 +1.955875559e+01 +1.955875559e+01
4802 0 +7.117012554e-01 +1.952170126e+01 +1.952170126e+01
4825 0 +6.990818570e-01 +1.950908186e+01 +1.950908186e+01
4838 0 +6.585589561e-01 +1.946855896e+01 +1.946855896e+01
5051 0 +6.387435346e-01 +1.944874353e+01 +1.944874353e+01
5099 0 +6.283413939e-01 +1.943834139e+01 +1.943834139e+01
5139 0 +6.157497081e-01 +1.942574971e+01 +1.942574971e+01
5210 0 +5.897044069e-01 +1.939970441e+01 +1.939970441e+01
5357 0 +5.810696585e-01 +1.939106966e+01 +1.939106966e+01
5428 0 +5.672336837e-01 +1.937723368e+01 +1.937723368e+01
5450 0 +5.610328983e-01 +1.937103290e+01 +1.937103290e+01
5506 0 +5.486247678e-01 +1.935862477e+01 +1.935862477e+01
5593 0 +5.311135251e-01 +1.934111353e+01 +1.934111353e+01
5657 0 +5.218499066e-01 +1.933184991e+01 +1.933184991e+01
5689 0 +4.921389950e-01 +1.930213900e+01 +1.930213900e+01
5921 0 +4.880311744e-01 +1.929803117e+01 +1.929803117e+01
5960 0 +4.751384133e-01 +1.928513841e+01 +1.928513841e+01
6269 0 +4.625020628e-01 +1.927250206e+01 +1.927250206e+01
6285 0 +4.538782333e-01 +1.926387823e+01 +1.926387823e+01
6471 0 +4.400796874e-01 +1.925007969e+01 +1.925007969e+01
6771 0 +4.320181617e-01 +1.924201816e+01 +1.924201816e+01
6893 0 +4.226626857e-01 +1.923266269e+01 +1.923266269e+01
7109 0 +4.147583749e-01 +1.922475837e+01 +1.922475837e+01
7292 0 +3.991682008e-01 +1.920916820e+01 +1.920916820e+01
7683 0 +3.947657167e-01 +1.920476572e+01 +1.920476572e+01
7863 0 +3.879324708e-01 +1.919793247e+01 +1.919793247e+01
8746 0 +3.790613996e-01 +1.918906140e+01 +1.918906140e+01
9815 0 +3.714329682e-01 +1.918143297e+01 +1.918143297e+01
11898 0 +3.628047981e-01 +1.917280480e+01 +1.917280480e+01
39878 0 +3.511604975e-01 +1.916116050e+01 +1.916116050e+01
39925 0 +3.424373930e-01 +1.915243739e+01 +1.915243739e+01
40175 0 +3.338505954e-01 +1.914385060e+01 +1.914385060e+01
40243 0 +3.256441913e-01 +1.913564419e+01 +1.913564419e+01
40499 0 +3.219403470e-01 +1.913194035e+01 +1.913194035e+01
