% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.667468167e+01 +1.864468167e+01 +1.864468167e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.165970563e+01 +1.362970563e+01 +1.362970563e+01 -8.5443e-01 +2.3679e+00 +2.3151e-01 -9.7161e-01 +7.6692e-01 -8.3314e-01 +6.2732e-01 +1.3478e+00 +1.6066e+00 -3.3291e+00 -1.9034e-01 -2.2309e+00 -1.5193e+00 +1.4545e+00 -6.9702e-01 -1.2501e-01 +6.1709e-02 +3.7091e+00 +6.5873e-02 +2.1201e+00
4 0 +1.114419532e+01 +1.311419532e+01 +1.311419532e+01 -2.5769e+00 -1.8360e+00 +2.0529e+00 +2.4092e+00 +3.8409e-01 +4.9240e-01 -5.0039e+00 -1.6850e+00 +1.2218e-01 -8.5417e-01 -2.1278e-01 +2.9749e+00 +3.3713e+00 -1.0339e+00 +3.6863e-01 +4.4553e+00 -4.8523e+00 +1.8784e+00 -2.4422e-01 -2.4065e+00
12 0 +9.377746983e+00 +1.134774698e+01 +1.134774698e+01 +1.0296e+00 +1.7656e+00 -1.6366e+00 +2.3749e+00 -1.3741e+00 -5.7268e-01 +1.7949e+00 +1.1820e+00 -1.7006e+00 +2.6103e+00 -5.7754e-01 +6.6837e-01 -2.6567e+00 -5.5242e-01 +1.5818e+00 +8.9106e-01 -2.6248e+00 +3.0528e+00 -1.6630e+00 -2.1502e+00
21 0 +8.222871685e+00 +1.019287169e+01 +1.019287169e+01 +1.2208e+00 -1.3057e+00 -3.4820e+00 +2.6908e+00 +1.8982e+00 -8.7702e-01 +1.3064e+00 -4.3789e-02 -1.0303e+00 +1.7177e+00 -1.4202e+00 +3.3985e+00 -9.7243e-01 -1.7460e+00 -2.6673e-01 +2.3899e+00 +1.8376e+00 +4.8563e+00 -2.8056e+00 -1.4067e+00
70 0 +8.067964004e+00 +1.003796400e+01 +1.003796400e+01 +2.1109e+00 -3.7701e-01 -8.0008e-01 +2.3382e+00 -4.5472e-01 +1.9160e+00 -2.7547e+00 +7.2393e-01 -4.4701e-01 +1.6379e+00 +7.7330e-01 +1.7967e-01 +5.3745e-01 +2.4051e+00 +1.0179e+00 -1.1929e+00 -2.0663e+00 +2.2780e+00 -2.5459e+00 +6.9189e-01
79 0 +7.864496599e+00 +9.834496599e+00 +9.834496599e+00 +4.6395e+00 -3.1519e+00 -1.5080e-01 +3.7379e+00 +5.6616e-02 +6.1114e-01 -5.1665e+00 +2.6449e+00 +1.0552e+00 +7.9946e-01 -5.5870e-01 +1.8580e+00 +1.1244e+00 +7.5550e-03 -3.4904e-02 +4.1459e-01 +6.7443e-01 +4.7551e+00 -1.2939e+00 +2.2762e+00
85 0 +7.627151536e+00 +9.597151536e+00 +9.597151536e+00 +3.7801e+00 -2.7937e+00 -1.9431e+00 +1.5331e+00 -2.7477e+00 +2.1285e-01 -3.8607e+00 +1.3777e+00 +1.0413e+00 +1.4625e+00 +1.6199e+00 -2.9969e+00 +2.2012e+00 +3.2363e+00 +2.7040e+00 +2.7796e+00 -6.5524e-01 +7.8141e-01 -2.5416e+00 -1.2680e+00
100 0 +6.719236607e+00 +8.689236607e+00 +8.689236607e+00 -1.1386e+00 -2.6934e+00 -1.3786e+00 +1.9413e+00 +2.6440e-01 +2.2670e+00 -4.0753e+00 +2.6328e+00 -1.8010e-02 +4.6600e+00 -2.1973e+00 -3.0587e+00 -2.3473e+00 +4.3193e+00 +2.6517e+00 +3.9633e+00 -1.0960e-01 +4.3577e+00 -3.7046e+00 -2.0069e+00
138 0 +6.514854777e+00 +8.484854777e+00 +8.484854777e+00 +8.1618e-01 -1.7919e+00 -1.0216e+00 +2.7714e-01 -3.0200e+00 +1.8759e+00 -4.1799e+00 +3.2834e+00 -9.6546e-01 +3.0214e+00 -4.2387e-01 -1.2316e+00 +1.2814e+00 -8.8245e-01 +3.2720e+00 +4.6827e+00 +2.9626e+00 +4.6039e-01 -4.5415e+00 -8.1609e-01
