% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.353041611e+01 +7.732504161e+02 +7.732504161e+02
71 0 +8.242553257e+01 +7.721455326e+02 +7.721455326e+02
114 0 +8.042816110e+01 +7.701481611e+02 +7.701481611e+02
136 0 +7.647736927e+01 +7.661973693e+02 +7.661973693e+02
183 0 +7.529902206e+01 +7.650190221e+02 +7.650190221e+02
206 0 +7.377116487e+01 +7.634911649e+02 +7.634911649e+02
215 0 +7.074238845e+01 +7.604623885e+02 +7.604623885e+02
248 0 +6.896634652e+01 +7.586863465e+02 +7.586863465e+02
260 0 +6.316318869e+01 +7.528831887e+02 +7.528831887e+02
278 0 +6.288834701e+01 +7.526083470e+02 +7.526083470e+02
363 0 +5.759837447e+01 +7.473183745e+02 +7.473183745e+02
415 0 +5.158455522e+01 +7.413045552e+02 +7.413045552e+02
423 0 +4.527186643e+01 +7.349918664e+02 +7.349918664e+02
472 0 +3.868480562e+01 +7.284048056e+02 +7.284048056e+02
477 0 +3.409055275e+01 +7.238105528e+02 +7.238105528e+02
485 0 +2.687438512e+01 +7.165943851e+02 +7.165943851e+02
528 0 +2.350880583e+01 +7.132288058e+02 +7.132288058e+02
556 0 +1.974732104e+01 +7.094673210e+02 +7.094673210e+02
590 0 +1.940905184e+01 +7.091290518e+02 +7.091290518e+02
633 0 +1.841329748e+01 +7.081332975e+02 +7.081332975e+02
641 0 +1.582252968e+01 +7.055425297e+02 +7.055425297e+02
642 0 +1.322974836e+01 +7.029497484e+02 +7.029497484e+02
649 0 +1.174368567e+01 +7.014636857e+02 +7.014636857e+02
680 0 +8.277879290e+00 +6.979978793e+02 +6.979978793e+02
800 0 +7.379418384e+00 +6.970994184e+02 +6.970994184e+02
861 0 +7.100933455e+00 +6.968209335e+02 +6.968209335e+02
870 0 +6.942055244e+00 +6.966620552e+02 +6.966620552e+02
885 0 +6.139836295e+00 +6.958598363e+02 +6.958598363e+02
912 0 +6.020681552e+00 +6.957406816e+02 +6.957406816e+02
947 0 +5.304128485e+00 +6.950241285e+02 +6.950241285e+02
949 0 +4.796942959e+00 +6.945169430e+02 +6.945169430e+02
962 0 +4.564488204e+00 +6.942844882e+02 +6.942844882e+02
972 0 +4.309604056e+00 +6.940296041e+02 +6.940296041e+02
999 0 +4.130577377e+00 +6.938505774e+02 +6.938505774e+02
1008 0 +4.056944265e+00 +6.937769443e+02 +6.937769443e+02
1016 0 +3.886263452e+00 +6.936062635e+02 +6.936062635e+02
1017 0 +3.124341856e+00 +6.928443419e+02 +6.928443419e+02
1024 0 +2.959313032e+00 +6.926793130e+02 +6.926793130e+02
1104 0 +2.666220791e+00 +6.923862208e+02 +6.923862208e+02
1137 0 +2.557809157e+00 +6.922778092e+02 +6.922778092e+02
1145 0 +2.330774795e+00 +6.920507748e+02 +6.920507748e+02
1190 0 +2.200587940e+00 +6.919205879e+02 +6.919205879e+02
1374 0 +2.113408019e+00 +6.918334080e+02 +6.918334080e+02
1402 0 +2.062356294e+00 +6.917823563e+02 +6.917823563e+02
1490 0 +2.037588084e+00 +6.917575881e+02 +6.917575881e+02
1657 0 +1.993582330e+00 +6.917135823e+02 +6.917135823e+02
23300 0 +1.865243018e+00 +6.915852430e+02 +6.915852430e+02
23356 0 +1.828002597e+00 +6.915480026e+02 +6.915480026e+02
23499 0 +1.692100445e+00 +6.914121004e+02 +6.914121004e+02
23578 0 +1.587081258e+00 +6.913070813e+02 +6.913070813e+02
23666 0 +1.562689490e+00 +6.912826895e+02 +6.912826895e+02
23675 0 +1.323841927e+00 +6.910438419e+02 +6.910438419e+02
23729 0 +1.293356150e+00 +6.910133561e+02 +6.910133561e+02
23816 0 +1.189999435e+00 +6.909099994e+02 +6.909099994e+02
23877 0 +1.174040094e+00 +6.908940401e+02 +6.908940401e+02
23933 0 +1.124054719e+00 +6.908440547e+02 +6.908440547e+02
24039 0 +1.085582503e+00 +6.908055825e+02 +6.908055825e+02
24050 0 +1.043650444e+00 +6.907636504e+02 +6.907636504e+02
24074 0 +1.015295946e+00 +6.907352959e+02 +6.907352959e+02
24161 0 +9.178449022e-01 +6.906378449e+02 +6.906378449e+02
24358 0 +9.099085847e-01 +6.906299086e+02 +6.906299086e+02
24426 0 +8.635450576e-01 +6.905835451e+02 +6.905835451e+02
24544 0 +8.272827688e-01 +6.905472828e+02 +6.905472828e+02
24608 0 +8.126814976e-01 +6.905326815e+02 +6.905326815e+02
24676 0 +7.920327706e-01 +6.905120328e+02 +6.905120328e+02
24836 0 +7.703472106e-01 +6.904903472e+02 +6.904903472e+02
24945 0 +7.519654946e-01 +6.904719655e+02 +6.904719655e+02
25030 0 +7.393074112e-01 +6.904593074e+02 +6.904593074e+02
25494 0 +7.226972386e-01 +6.904426972e+02 +6.904426972e+02
25806 0 +7.067427613e-01 +6.904267428e+02 +6.904267428e+02
