% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.192885527e+01 +7.716488553e+02 +7.716488553e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.145038551e+01 +7.711703855e+02 +7.711703855e+02 -2.8518e+00 +9.9163e-01 -1.9363e+00 -2.2605e+00 +2.4023e+00 +8.7228e-01 -1.2295e+00 +5.7236e-01 -1.3980e-01 +4.4164e+00 -2.3347e+00 -2.0981e+00 -1.7589e+00 +5.7173e-01 +2.4335e+00 -8.3765e-02 +9.1327e-02 +1.8535e+00 -3.3247e-01 -1.1630e+00
10 0 +8.019615597e+01 +7.699161560e+02 +7.699161560e+02 +1.5169e+00 +5.5501e-01 +1.2975e+00 +9.3614e-01 +2.2490e+00 -1.6785e+00 -8.4616e-01 -1.9699e+00 +2.0162e+00 -5.0206e-01 -1.0598e+00 -2.1513e+00 -2.4359e+00 +2.0698e+00 -3.7381e-01 +6.0339e-01 +1.8638e-01 +1.7866e-01 +2.1457e-01 +4.1415e+00
32 0 +7.113944249e+01 +7.608594425e+02 +7.608594425e+02 +2.4102e+00 +4.4350e+00 +3.8832e+00 +7.2691e-01 +2.4627e+00 -7.4660e-01 -3.8015e+00 +6.6620e-01 +2.0875e+00 +1.5365e+00 -2.4026e+00 -5.2668e-01 -1.8689e+00 +2.1688e-01 -3.1935e-01 +3.5835e+00 +5.8099e-01 -2.5815e+00 +8.3192e-01 +1.5565e+00
87 0 +7.009211801e+01 +7.598121180e+02 +7.598121180e+02 -2.2495e+00 +3.0635e+00 -2.6569e+00 +7.2394e-01 +5.0264e+00 +1.2149e+00 -4.1565e+00 +1.0706e+00 +5.3700e-01 +2.2447e+00 -3.9002e+00 -3.2740e+00 +5.0118e-01 -1.0075e+00 -3.7102e+00 +1.7376e+00 +8.6512e-01 -1.4624e+00 -1.0668e+00 +4.1494e+00
101 0 +6.762784675e+01 +7.573478468e+02 +7.573478468e+02 -9.3018e-01 +1.5046e+00 +2.8447e+00 -3.0975e-01 +3.5355e+00 -7.9217e-01 -3.3046e+00 +1.2709e+00 +1.6388e+00 +2.5599e+00 -3.6380e+00 -5.4945e+00 +4.3159e-01 +1.1210e+00 -2.9888e+00 +2.5581e+00 -1.4269e+00 -4.9538e-01 +7.8804e-01 -1.3733e-02
115 0 +5.794603764e+01 +7.476660376e+02 +7.476660376e+02 -1.0701e+00 +1.8278e+00 +2.6798e+00 -2.3450e-01 +4.4675e+00 -9.4503e-01 -2.7423e+00 +2.3622e+00 +3.0636e+00 +2.1976e+00 -4.4915e+00 -4.0408e+00 +1.7918e+00 -2.5467e+00 -1.2347e+00 +1.0257e+00 +9.1598e-02 -2.0039e-01 -1.1430e+00 +2.4248e+00
125 0 +5.482392589e+01 +7.445439259e+02 +7.445439259e+02 -1.1941e+00 +1.8097e+00 +1.0560e+00 +2.8264e-01 +4.1709e+00 -2.4458e-01 -3.5879e+00 +2.9760e+00 +1.2124e+00 +1.1070e+00 -5.1867e+00 -3.3228e+00 +2.1281e+00 -3.4694e-02 -3.1440e+00 +1.7880e+00 +6.9469e-01 +6.7166e-01 -9.8177e-01 +1.6498e+00
137 0 +4.799598511e+01 +7.377159851e+02 +7.377159851e+02 -1.2313e+00 +3.5908e+00 -9.9677e-01 +5.2987e-01 +3.8585e+00 -2.2085e-01 -3.1197e+00 +2.2167e+00 +2.4187e+00 +1.9514e+00 -3.8550e+00 -2.2639e+00 +1.8069e+00 +1.6366e+00 -2.8116e+00 +1.6171e+00 +1.6290e+00 -2.5280e-01 -2.7717e+00 +2.5490e+00
149 0 +2.975719333e+01 +7.194771933e+02 +7.194771933e+02 -2.7043e+00 +3.0410e+00 +2.1829e+00 +1.2116e+00 +1.4967e+00 +6.5126e-01 -4.7562e+00 +3.4095e+00 +2.5144e+00 +3.0551e+00 -3.4067e+00 -4.4062e+00 +2.6749e-01 +2.7117e-01 -1.1786e+00 +1.5592e-01 +1.0404e+00 +1.6164e-01 -3.6711e+00 +1.6491e+00
