% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.230318309e+01 +7.620231831e+02 +7.620231831e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.961981227e+01 +7.593398123e+02 +7.593398123e+02 -4.6011e-01 -2.9943e+00 +1.5698e+00 +3.0497e-01 +2.1012e-01 +1.3872e+00 -1.5508e-01 +8.9271e-01 -9.1332e-01 +2.4207e+00
58 0 +6.871481803e+01 +7.584348180e+02 +7.584348180e+02 -6.4945e-01 -3.9615e+00 +1.1309e+00 +3.5496e-01 +9.5229e-01 +1.7471e+00 +8.0045e-01 +2.1778e+00 -1.4759e+00 +2.1151e+00
65 0 +6.611940845e+01 +7.558394084e+02 +7.558394084e+02 -1.1024e+00 -4.0197e+00 +2.3422e-01 +7.6982e-01 +2.3119e+00 +1.7736e+00 +9.3895e-01 +1.4808e+00 -2.5142e+00 +3.7807e+00
66 0 +6.483192057e+01 +7.545519206e+02 +7.545519206e+02 +1.6244e+00 -3.4314e+00 +1.3879e+00 +1.9465e+00 +3.0858e+00 +4.3022e+00 +1.7987e+00 -1.1546e+00 -3.3302e+00 +2.8802e+00
73 0 +6.263768993e+01 +7.523576899e+02 +7.523576899e+02 +1.9249e-01 -3.5110e+00 +1.4841e+00 +1.9497e+00 +2.8287e+00 +1.7066e+00 -2.6194e-03 -3.6573e-01 -3.5799e+00 +2.0094e+00
86 0 +6.007939611e+01 +7.497993961e+02 +7.497993961e+02 +8.5769e-01 -4.2021e+00 -4.0511e-01 +2.5976e+00 +2.3278e+00 +2.6238e+00 +7.0288e-01 +1.2256e-01 -1.8221e+00 +4.6450e+00
94 0 +4.835570160e+01 +7.380757016e+02 +7.380757016e+02 +9.8496e-01 -3.1057e+00 +1.3122e+00 +8.5281e-01 +8.7115e-01 +2.5684e+00 +4.7679e-01 -6.7823e-01 -4.2449e+00 +2.9541e+00
107 0 +3.520792842e+01 +7.249279284e+02 +7.249279284e+02 -1.0588e+00 -5.2462e+00 +1.1914e+00 +9.1708e-01 +1.0046e+00 +4.2570e+00 +4.7789e-01 -1.6087e+00 -5.2013e+00 +3.8267e+00
133 0 +2.532953752e+01 +7.150495375e+02 +7.150495375e+02 +7.2636e-02 -3.6385e+00 +7.5925e-01 +2.0723e+00 +1.1189e+00 +3.5280e+00 +1.5095e+00 +1.6357e+00 -3.1359e+00 +4.3276e+00
161 0 +2.463206180e+01 +7.143520618e+02 +7.143520618e+02 -1.0055e+00 -3.6604e+00 +1.9456e+00 +3.8765e-01 +1.3160e+00 +5.0723e+00 +3.2130e+00 +1.4931e+00 -4.3056e+00 +3.7940e+00
181 0 +2.133526262e+01 +7.110552626e+02 +7.110552626e+02 -1.4306e+00 -4.4014e+00 +2.5503e+00 -2.4941e-03 +9.8326e-01 +4.1417e+00 +3.2921e+00 -3.8403e-01 -4.5816e+00 +3.1320e+00
196 0 +1.940474586e+01 +7.091247459e+02 +7.091247459e+02 -6.1889e-01 -4.7217e+00 +1.9278e+00 +1.7498e+00 +1.6254e-01 +5.9382e+00 +3.7577e+00 +4.8053e-01 -4.0712e+00 +4.3980e+00
207 0 +1.631333338e+01 +7.060333334e+02 +7.060333334e+02 -1.2412e+00 -3.9567e+00 +2.4407e+00 +1.6111e+00 -3.1225e-01 +5.6697e+00 +3.1542e+00 +2.1343e-02 -4.6294e+00 +3.6184e+00
213 0 +1.574430142e+01 +7.054643014e+02 +7.054643014e+02 -9.6797e-01 -3.3578e+00 +1.3412e+00 +1.1308e+00 -8.7880e-01 +5.2750e+00 +2.7752e+00 +1.1840e+00 -4.5248e+00 +3.0039e+00
237 0 +1.487398295e+01 +7.045939830e+02 +7.045939830e+02 -6.8768e-01 -4.0161e+00 +1.8892e+00 +1.3685e+00 -1.1771e-01 +4.5701e+00 +2.8775e+00 +2.2587e-01 -4.9703e+00 +4.3721e+00
241 0 +1.378471865e+01 +7.035047186e+02 +7.035047186e+02 -6.1266e-01 -4.5593e+00 +1.9642e+00 +1.0420e+00 -1.3436e-01 +4.4019e+00 +2.8151e+00 +1.3537e+00 -4.0384e+00 +3.8483e+00
253 0 +1.034124693e+01 +7.000612469e+02 +7.000612469e+02 -8.4280e-01 -3.5174e+00 +1.9803e+00 +1.5834e+00 -2.0606e-01 +4.7969e+00 +2.9556e+00 +1.0247e+00 -3.6419e+00 +3.5554e+00
273 0 +1.021561576e+01 +6.999356158e+02 +6.999356158e+02 -8.5645e-01 -3.9468e+00 +2.1674e+00 +1.8915e+00 +2.0184e-01 +3.9646e+00 +2.5380e+00 +1.4207e+00 -3.3603e+00 +4.1247e+00
367 0 +9.655207438e+00 +6.993752074e+02 +6.993752074e+02 -5.0065e-01 -4.0326e+00 +1.9303e+00 +2.0982e+00 -6.9086e-02 +4.1785e+00 +2.8097e+00 +1.3307e+00 -3.3658e+00 +3.9437e+00
385 0 +9.464868669e+00 +6.991848687e+02 +6.991848687e+02 -8.1868e-01 -4.4255e+00 +2.1322e+00 +1.8164e+00 -1.1172e-01 +4.2335e+00 +2.8014e+00 +1.0985e+00 -3.6730e+00 +4.2562e+00
388 0 +9.236231495e+00 +6.989562315e+02 +6.989562315e+02 -7.8593e-01 -3.9018e+00 +2.0416e+00 +2.2613e+00 -1.0180e-01 +4.3296e+00 +2.7088e+00 +1.3396e+00 -3.4679e+00 +4.0560e+00
424 0 +9.103543433e+00 +6.988235434e+02 +6.988235434e+02 -1.0491e+00 -3.7498e+00 +2.0422e+00 +1.8700e+00 -2.2403e-01 +4.4381e+00 +2.9828e+00 +1.0853e+00 -3.6997e+00 +3.9114e+00
448 0 +8.875047059e+00 +6.985950471e+02 +6.985950471e+02 -1.1841e+00 -3.8017e+00 +1.8859e+00 +1.8598e+00 -3.9621e-01 +4.2934e+00 +2.9628e+00 +8.9735e-01 -3.6714e+00 +4.3141e+00
12573 0 +8.537653227e+00 +6.982576532e+02 +6.982576532e+02 -4.5755e+00 +1.2980e+00 -5.0233e+00 -1.1367e+00 +2.4471e+00 +3.7199e+00 -1.7937e+00 -2.4902e+00 -2.7910e+00 +3.4381e+00
12589 0 +7.611460490e+00 +6.973314605e+02 +6.973314605e+02 -4.1073e+00 +1.2828e+00 -1.9026e+00 -8.0407e-01 +3.9517e+00 +2.9225e+00 -2.1112e+00 -2.3819e+00 -2.1076e+00 +4.1055e+00
12615 0 +6.777571164e+00 +6.964975712e+02 +6.964975712e+02 -4.6092e+00 +2.8530e+00 -3.8019e+00 -1.1479e+00 +4.1857e+00 +4.3462e+00 -1.0212e+00 -1.7743e+00 -1.7969e+00 +3.5473e+00
12690 0 +5.459642036e+00 +6.951796420e+02 +6.951796420e+02 -5.9488e+00 +2.7572e+00 -2.6829e+00 -7.2135e-01 +3.5016e+00 +4.5151e+00 -1.9715e+00 -1.9933e+00 -1.6992e+00 +3.0437e+00
12772 0 +4.762484586e+00 +6.944824846e+02 +6.944824846e+02 -6.0311e+00 +1.9073e+00 -3.0605e+00 -1.1863e+00 +3.5161e+00 +4.2994e+00 -2.3098e+00 -1.3948e+00 -1.9858e+00 +3.7932e+00
12815 0 +4.157703309e+00 +6.938777033e+02 +6.938777033e+02 -5.1109e+00 +2.2484e+00 -2.2719e+00 -5.6339e-01 +4.4539e+00 +3.8798e+00 -1.9334e+00 -2.1509e+00 -2.3237e+00 +4.2705e+00
12818 0 +2.523112434e+00 +6.922431124e+02 +6.922431124e+02 -5.2400e+00 +1.5026e+00 -2.9442e+00 -9.2726e-01 +3.2393e+00 +3.8636e+00 -2.8940e+00 -2.1207e+00 -1.8671e+00 +4.2222e+00
