% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799075790e+00 +6.935190758e+02 +6.935190758e+02 +0.0000e+00 +0.0000e+00
2 0 +2.217566365e+00 +6.919375664e+02 +6.919375664e+02 +3.5528e+00 +1.7110e+00
16 0 +1.302644834e+00 +6.910226448e+02 +6.910226448e+02 +1.7254e-01 -1.3341e+00
44 0 +2.690065283e-02 +6.897469007e+02 +6.897469007e+02 -8.5490e-02 -9.3814e-01
578 0 +1.586231638e-02 +6.897358623e+02 +6.897358623e+02 -1.9828e+00 +9.1073e-01
604 0 +1.536278149e-02 +6.897353628e+02 +6.897353628e+02 -2.0000e+00 +9.2231e-01
619 0 +7.114911573e-03 +6.897271149e+02 +6.897271149e+02 -1.8055e+00 +6.9796e-01
632 0 +4.582841871e-03 +6.897245828e+02 +6.897245828e+02 -1.7558e+00 +6.8893e-01
646 0 +4.565352580e-03 +6.897245654e+02 +6.897245654e+02 -1.7553e+00 +6.8848e-01
666 0 +1.244509588e-03 +6.897212445e+02 +6.897212445e+02 -1.6254e+00 +5.4948e-01
698 0 +2.788197240e-04 +6.897202788e+02 +6.897202788e+02 -1.4648e+00 +3.9337e-01
717 0 +1.707245846e-04 +6.897201707e+02 +6.897201707e+02 -1.4127e+00 +3.4412e-01
719 0 +6.805857902e-05 +6.897200681e+02 +6.897200681e+02 -1.0494e+00 -2.3707e-02
722 0 +2.864581995e-05 +6.897200286e+02 +6.897200286e+02 -1.3176e+00 +2.5067e-01
727 0 +2.606113071e-05 +6.897200261e+02 +6.897200261e+02 -1.1550e+00 +1.0204e-01
746 0 +5.793026503e-08 +6.897200001e+02 +6.897200001e+02 -1.1442e+00 +8.3156e-02
763 0 +9.032419257e-09 +6.897200000e+02 +6.897200000e+02 -1.1149e+00 +5.1536e-02
