% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741403252e+04 +1.728466252e+04 +1.728466252e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.834141232e+01 -6.102858768e+01 -6.102858768e+01 -6.4287e-01 -7.6322e-01 +2.7450e+00
14 0 +4.014706661e+01 -8.922293339e+01 -8.922293339e+01 +3.9041e-01 +2.6240e-01 +3.3316e+00
17 0 +2.278309341e+01 -1.065869066e+02 -1.065869066e+02 -3.8841e-01 +5.1211e-01 +4.3276e+00
30 0 +9.936821718e+00 -1.194331783e+02 -1.194331783e+02 -8.9914e-01 +1.1243e+00 +4.9479e+00
93 0 +6.836221938e+00 -1.225337781e+02 -1.225337781e+02 -6.6941e-01 +1.3406e+00 +4.5941e+00
122 0 +6.702660872e+00 -1.226673391e+02 -1.226673391e+02 -8.9260e-01 +1.5267e+00 +5.1883e+00
128 0 +6.072831719e+00 -1.232971683e+02 -1.232971683e+02 -1.3222e+00 +1.4041e+00 +4.3954e+00
136 0 +5.067725665e+00 -1.243022743e+02 -1.243022743e+02 -1.0729e+00 +1.5413e+00 +4.6919e+00
143 0 +3.506399192e+00 -1.258636008e+02 -1.258636008e+02 -1.0224e+00 +1.6698e+00 +4.2450e+00
149 0 +2.969838183e+00 -1.264001618e+02 -1.264001618e+02 -1.2142e+00 +1.8074e+00 +3.6187e+00
154 0 +1.351176552e+00 -1.280188234e+02 -1.280188234e+02 -1.4584e+00 +2.0620e+00 +3.4890e+00
198 0 +9.350715701e-01 -1.284349284e+02 -1.284349284e+02 -9.5034e-01 +2.1052e+00 +3.8403e+00
230 0 +2.198122231e-01 -1.291501878e+02 -1.291501878e+02 -1.3209e+00 +2.2586e+00 +3.8234e+00
245 0 +7.944964624e-02 -1.292905504e+02 -1.292905504e+02 -1.2316e+00 +2.3457e+00 +3.6794e+00
331 0 +7.016433556e-02 -1.292998357e+02 -1.292998357e+02 -1.3396e+00 +2.3326e+00 +3.6683e+00
361 0 +4.455328262e-02 -1.293254467e+02 -1.293254467e+02 -1.3925e+00 +2.3436e+00 +3.6827e+00
365 0 +4.024045164e-02 -1.293297595e+02 -1.293297595e+02 -1.3200e+00 +2.3552e+00 +3.7182e+00
367 0 +3.769913627e-02 -1.293323009e+02 -1.293323009e+02 -1.2830e+00 +2.3609e+00 +3.7150e+00
380 0 +2.612477694e-02 -1.293438752e+02 -1.293438752e+02 -1.3090e+00 +2.3640e+00 +3.6961e+00
389 0 +2.097023390e-02 -1.293490298e+02 -1.293490298e+02 -1.3312e+00 +2.3690e+00 +3.6860e+00
390 0 +1.070485046e-02 -1.293592951e+02 -1.293592951e+02 -1.3285e+00 +2.3844e+00 +3.6546e+00
406 0 +8.809398789e-03 -1.293611906e+02 -1.293611906e+02 -1.3291e+00 +2.3872e+00 +3.6560e+00
438 0 +5.342301705e-03 -1.293646577e+02 -1.293646577e+02 -1.3160e+00 +2.3953e+00 +3.6607e+00
441 0 +4.941060156e-03 -1.293650589e+02 -1.293650589e+02 -1.3453e+00 +2.3967e+00 +3.6373e+00
447 0 +2.637173662e-03 -1.293673628e+02 -1.293673628e+02 -1.3343e+00 +2.3986e+00 +3.6553e+00
454 0 +9.392324249e-04 -1.293690608e+02 -1.293690608e+02 -1.3513e+00 +2.4053e+00 +3.6439e+00
502 0 +5.408430699e-04 -1.293694592e+02 -1.293694592e+02 -1.3377e+00 +2.4074e+00 +3.6491e+00
515 0 +3.637251799e-04 -1.293696363e+02 -1.293696363e+02 -1.3462e+00 +2.4083e+00 +3.6444e+00
540 0 +2.610233306e-04 -1.293697390e+02 -1.293697390e+02 -1.3486e+00 +2.4086e+00 +3.6484e+00
569 0 +8.714201221e-05 -1.293699129e+02 -1.293699129e+02 -1.3446e+00 +2.4100e+00 +3.6487e+00
576 0 +8.540008645e-05 -1.293699146e+02 -1.293699146e+02 -1.3442e+00 +2.4101e+00 +3.6467e+00
589 0 +5.783561326e-05 -1.293699422e+02 -1.293699422e+02 -1.3435e+00 +2.4105e+00 +3.6470e+00
592 0 +3.467278788e-05 -1.293699653e+02 -1.293699653e+02 -1.3458e+00 +2.4108e+00 +3.6462e+00
606 0 +3.187438841e-05 -1.293699681e+02 -1.293699681e+02 -1.3434e+00 +2.4109e+00 +3.6474e+00
612 0 +2.967613855e-05 -1.293699703e+02 -1.293699703e+02 -1.3450e+00 +2.4112e+00 +3.6458e+00
613 0 +1.613252408e-05 -1.293699839e+02 -1.293699839e+02 -1.3444e+00 +2.4112e+00 +3.6470e+00
631 0 +1.246064531e-05 -1.293699875e+02 -1.293699875e+02 -1.3446e+00 +2.4115e+00 +3.6462e+00
644 0 +9.286244278e-06 -1.293699907e+02 -1.293699907e+02 -1.3455e+00 +2.4114e+00 +3.6466e+00
647 0 +6.670878122e-06 -1.293699933e+02 -1.293699933e+02 -1.3453e+00 +2.4117e+00 +3.6460e+00
657 0 +6.571049340e-06 -1.293699934e+02 -1.293699934e+02 -1.3453e+00 +2.4117e+00 +3.6460e+00
659 0 +5.339720133e-06 -1.293699947e+02 -1.293699947e+02 -1.3444e+00 +2.4116e+00 +3.6468e+00
664 0 +3.808089446e-06 -1.293699962e+02 -1.293699962e+02 -1.3443e+00 +2.4117e+00 +3.6466e+00
679 0 +3.249659642e-06 -1.293699968e+02 -1.293699968e+02 -1.3446e+00 +2.4117e+00 +3.6469e+00
685 0 +1.958649676e-06 -1.293699980e+02 -1.293699980e+02 -1.3447e+00 +2.4118e+00 +3.6467e+00
700 0 +1.240132036e-06 -1.293699988e+02 -1.293699988e+02 -1.3449e+00 +2.4118e+00 +3.6464e+00
722 0 +1.147031327e-06 -1.293699989e+02 -1.293699989e+02 -1.3449e+00 +2.4118e+00 +3.6464e+00
724 0 +5.953015147e-07 -1.293699994e+02 -1.293699994e+02 -1.3449e+00 +2.4119e+00 +3.6464e+00
733 0 +2.967584578e-07 -1.293699997e+02 -1.293699997e+02 -1.3449e+00 +2.4119e+00 +3.6464e+00
766 0 +1.527868392e-07 -1.293699998e+02 -1.293699998e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
796 0 +9.645063415e-08 -1.293699999e+02 -1.293699999e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
800 0 +8.445260846e-08 -1.293699999e+02 -1.293699999e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
830 0 +8.311852184e-08 -1.293699999e+02 -1.293699999e+02 -1.3448e+00 +2.4120e+00 +3.6465e+00
838 0 +3.183251351e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
853 0 +2.982625347e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
855 0 +7.840469607e-09 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
