% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.573622604e+04 +7.550823604e+04 +7.550823604e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.700603096e+03 +3.472613096e+03 +3.472613096e+03 +8.9332e-01 -1.6262e-01 +4.0231e+00 -2.2797e+00 +5.9257e-01
12 0 +1.669815342e+02 -6.100846576e+01 -6.100846576e+01 -3.0400e-01 -1.9075e+00 +4.1561e+00 -3.8406e+00 -3.2682e-01
13 0 +1.630128793e+02 -6.497712069e+01 -6.497712069e+01 +1.8311e+00 -2.4197e+00 +1.9494e+00 -4.8287e+00 -2.2613e-01
24 0 +5.651918711e+01 -1.714708129e+02 -1.714708129e+02 +4.3653e+00 -3.2828e+00 +1.0610e+00 -1.1389e+00 -4.6608e-01
50 0 +4.058635193e+01 -1.874036481e+02 -1.874036481e+02 +2.5396e+00 -4.2205e+00 +1.1177e+00 +6.5332e-01 -1.5042e-01
62 0 +3.816821818e+01 -1.898217818e+02 -1.898217818e+02 +2.9201e+00 -2.8956e+00 +1.2946e+00 +5.0504e-01 -1.7461e+00
71 0 +3.731863225e+01 -1.906713677e+02 -1.906713677e+02 +3.4488e+00 -1.7615e+00 +2.1867e+00 -9.5698e-02 -2.3835e+00
85 0 +3.502459590e+01 -1.929654041e+02 -1.929654041e+02 +2.9694e+00 -1.8739e+00 +1.1833e+00 +6.4326e-01 -1.8004e+00
88 0 +2.985604437e+01 -1.981339556e+02 -1.981339556e+02 +2.0906e+00 -2.0185e+00 +1.6139e+00 +4.3045e-01 -1.0460e+00
100 0 +2.733317590e+01 -2.006568241e+02 -2.006568241e+02 +2.9688e+00 -1.5186e+00 +2.2289e+00 +1.4327e-01 -1.7239e+00
107 0 +2.671137499e+01 -2.012786250e+02 -2.012786250e+02 +2.7437e+00 -1.5847e+00 +1.6919e+00 +6.5231e-01 -4.3802e-01
113 0 +2.584979394e+01 -2.021402061e+02 -2.021402061e+02 +2.7532e+00 -1.4894e+00 +1.8464e+00 +5.8111e-01 -1.9362e+00
119 0 +2.380462673e+01 -2.041853733e+02 -2.041853733e+02 +2.8231e+00 -1.7489e+00 +2.0364e+00 +5.4270e-01 -1.0781e+00
122 0 +2.331562527e+01 -2.046743747e+02 -2.046743747e+02 +3.1069e+00 -1.6526e+00 +2.4056e+00 +5.7161e-01 -1.7115e+00
163 0 +2.264748979e+01 -2.053425102e+02 -2.053425102e+02 +2.1183e+00 -1.1318e+00 +2.5581e+00 +5.9584e-01 -1.3877e+00
172 0 +2.085559705e+01 -2.071344029e+02 -2.071344029e+02 +2.4849e+00 -1.6834e+00 +2.3846e+00 +8.1019e-01 -1.3416e+00
175 0 +1.728830926e+01 -2.107016907e+02 -2.107016907e+02 +2.0878e+00 -1.9731e+00 +2.2674e+00 +1.1312e+00 -1.0456e+00
181 0 +1.590862587e+01 -2.120813741e+02 -2.120813741e+02 +2.4760e+00 -2.2947e+00 +2.5345e+00 +1.1327e+00 -1.1148e+00
186 0 +1.574804568e+01 -2.122419543e+02 -2.122419543e+02 +2.4370e+00 -1.6339e+00 +3.0332e+00 +8.3684e-01 -1.4095e+00
187 0 +1.431591198e+01 -2.136740880e+02 -2.136740880e+02 +2.2096e+00 -2.0291e+00 +2.7530e+00 +1.0962e+00 -1.1815e+00
193 0 +1.299909234e+01 -2.149909077e+02 -2.149909077e+02 +2.2897e+00 -1.8076e+00 +3.1135e+00 +1.0733e+00 -1.2496e+00
197 0 +1.257486005e+01 -2.154151399e+02 -2.154151399e+02 +2.2992e+00 -2.2894e+00 +3.5014e+00 +1.4295e+00 -9.5729e-01
198 0 +1.223097058e+01 -2.157590294e+02 -2.157590294e+02 +1.7551e+00 -1.3731e+00 +2.8369e+00 +1.3772e+00 -1.0880e+00
204 0 +1.080963846e+01 -2.171803615e+02 -2.171803615e+02 +2.3016e+00 -2.0283e+00 +3.5874e+00 +1.6919e+00 -1.0952e+00
213 0 +8.565189020e+00 -2.194248110e+02 -2.194248110e+02 +2.0864e+00 -1.6429e+00 +2.8570e+00 +1.7619e+00 -1.2416e+00
228 0 +7.926762550e+00 -2.200632374e+02 -2.200632374e+02 +2.0878e+00 -1.8585e+00 +2.8106e+00 +1.9436e+00 -1.0383e+00
241 0 +7.449118731e+00 -2.205408813e+02 -2.205408813e+02 +1.9261e+00 -1.6842e+00 +2.6819e+00 +2.0603e+00 -1.2430e+00
246 0 +6.651196044e+00 -2.213388040e+02 -2.213388040e+02 +1.5805e+00 -1.1718e+00 +3.0220e+00 +1.9160e+00 -1.1962e+00
250 0 +6.239609169e+00 -2.217503908e+02 -2.217503908e+02 +1.6598e+00 -1.1795e+00 +3.0564e+00 +1.9962e+00 -1.2469e+00
257 0 +4.172693377e+00 -2.238173066e+02 -2.238173066e+02 +1.1089e+00 -1.3085e+00 +3.1988e+00 +2.3932e+00 -9.7883e-01
271 0 +3.476370216e+00 -2.245136298e+02 -2.245136298e+02 +4.7463e-01 -8.7888e-01 +3.2562e+00 +2.6641e+00 -1.3793e+00
286 0 +2.734388051e+00 -2.252556119e+02 -2.252556119e+02 +6.9153e-01 -1.0105e+00 +3.2611e+00 +2.7267e+00 -1.1365e+00
302 0 +2.588983089e+00 -2.254010169e+02 -2.254010169e+02 +6.3248e-01 -6.4475e-01 +3.3959e+00 +2.6794e+00 -1.1976e+00
307 0 +2.389712833e+00 -2.256002872e+02 -2.256002872e+02 +5.1194e-01 -8.0667e-01 +3.4009e+00 +2.8208e+00 -1.3178e+00
330 0 +2.330046988e+00 -2.256599530e+02 -2.256599530e+02 +8.0396e-01 -8.4848e-01 +3.4153e+00 +2.7085e+00 -1.5322e+00
336 0 +2.093759102e+00 -2.258962409e+02 -2.258962409e+02 +6.8520e-01 -8.2842e-01 +3.2163e+00 +2.8676e+00 -1.4686e+00
338 0 +1.473481589e+00 -2.265165184e+02 -2.265165184e+02 +8.3474e-01 -7.6638e-01 +3.3708e+00 +2.8784e+00 -1.7703e+00
369 0 +1.373512893e+00 -2.266164871e+02 -2.266164871e+02 +6.3746e-01 -6.3499e-01 +3.5543e+00 +2.9134e+00 -1.6543e+00
377 0 +1.343238022e+00 -2.266467620e+02 -2.266467620e+02 +7.7749e-01 -4.6878e-01 +3.6605e+00 +2.8499e+00 -1.7599e+00
385 0 +1.301550880e+00 -2.266884491e+02 -2.266884491e+02 +6.2803e-01 -5.4036e-01 +3.6091e+00 +2.9226e+00 -1.5632e+00
386 0 +8.374749618e-01 -2.271525250e+02 -2.271525250e+02 +6.6641e-01 -5.4076e-01 +3.5101e+00 +2.9990e+00 -1.6923e+00
