% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825846297e+04 +1.803047297e+04 +1.803047297e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.334065567e+01 -1.846493443e+02 -1.846493443e+02 -3.4213e+00 +1.5135e+00 +2.2990e+00
23 0 +1.877485883e+01 -2.092151412e+02 -2.092151412e+02 -1.5228e+00 +1.5918e+00 +4.4340e+00
24 0 +9.813989490e+00 -2.181760105e+02 -2.181760105e+02 -1.6526e+00 +9.0111e-01 +5.3451e+00
27 0 +9.454831918e+00 -2.185351681e+02 -2.185351681e+02 +4.4872e-02 +1.0484e+00 +4.6177e+00
44 0 +8.444912799e+00 -2.195450872e+02 -2.195450872e+02 -1.5181e+00 +7.9589e-01 +5.6733e+00
71 0 +7.181921507e+00 -2.208080785e+02 -2.208080785e+02 -1.4073e+00 +5.9504e-01 +4.1903e+00
76 0 +4.256440880e+00 -2.237335591e+02 -2.237335591e+02 -9.9137e-01 +3.2052e-01 +4.5170e+00
88 0 +3.682368471e+00 -2.243076315e+02 -2.243076315e+02 -8.6369e-01 +9.5456e-02 +4.6149e+00
96 0 +2.261045973e+00 -2.257289540e+02 -2.257289540e+02 -4.0653e-01 +8.5587e-02 +4.6552e+00
101 0 +1.368641808e+00 -2.266213582e+02 -2.266213582e+02 -9.2987e-02 +4.5385e-02 +3.6560e+00
106 0 +7.303813846e-01 -2.272596186e+02 -2.272596186e+02 +4.7971e-02 +1.2922e-02 +4.0660e+00
114 0 +1.536060031e-01 -2.278363940e+02 -2.278363940e+02 +4.1115e-01 -1.1216e-01 +3.7893e+00
218 0 +1.025746135e-01 -2.278874254e+02 -2.278874254e+02 +4.5477e-01 -1.3694e-01 +3.7447e+00
223 0 +4.468812488e-03 -2.279855312e+02 -2.279855312e+02 +5.9382e-01 -2.2501e-01 +3.6420e+00
325 0 +3.080990174e-03 -2.279869190e+02 -2.279869190e+02 +5.9506e-01 -2.3153e-01 +3.6522e+00
349 0 +8.365861987e-04 -2.279891634e+02 -2.279891634e+02 +6.1275e-01 -2.3226e-01 +3.6374e+00
368 0 +7.846209892e-04 -2.279892154e+02 -2.279892154e+02 +6.1453e-01 -2.3229e-01 +3.6349e+00
370 0 +2.517842426e-04 -2.279897482e+02 -2.279897482e+02 +6.2089e-01 -2.3594e-01 +3.6301e+00
411 0 +2.465220749e-04 -2.279897535e+02 -2.279897535e+02 +6.1820e-01 -2.3610e-01 +3.6344e+00
421 0 +1.529512578e-04 -2.279898470e+02 -2.279898470e+02 +6.2044e-01 -2.3552e-01 +3.6352e+00
457 0 +1.394107745e-04 -2.279898606e+02 -2.279898606e+02 +6.2055e-01 -2.3592e-01 +3.6346e+00
470 0 +1.181228386e-04 -2.279898819e+02 -2.279898819e+02 +6.2066e-01 -2.3624e-01 +3.6346e+00
472 0 +1.062555596e-04 -2.279898937e+02 -2.279898937e+02 +6.2062e-01 -2.3649e-01 +3.6346e+00
474 0 +5.626791040e-05 -2.279899437e+02 -2.279899437e+02 +6.2222e-01 -2.3686e-01 +3.6342e+00
477 0 +4.446410253e-05 -2.279899555e+02 -2.279899555e+02 +6.2285e-01 -2.3699e-01 +3.6334e+00
484 0 +2.119381028e-05 -2.279899788e+02 -2.279899788e+02 +6.2295e-01 -2.3784e-01 +3.6330e+00
490 0 +1.551298266e-05 -2.279899845e+02 -2.279899845e+02 +6.2370e-01 -2.3768e-01 +3.6333e+00
517 0 +9.330783826e-06 -2.279899907e+02 -2.279899907e+02 +6.2392e-01 -2.3783e-01 +3.6323e+00
545 0 +4.122639012e-06 -2.279899959e+02 -2.279899959e+02 +6.2425e-01 -2.3802e-01 +3.6324e+00
580 0 +1.836357768e-06 -2.279899982e+02 -2.279899982e+02 +6.2432e-01 -2.3829e-01 +3.6324e+00
586 0 +7.256450090e-07 -2.279899993e+02 -2.279899993e+02 +6.2452e-01 -2.3832e-01 +3.6322e+00
644 0 +2.670214769e-07 -2.279899997e+02 -2.279899997e+02 +6.2466e-01 -2.3832e-01 +3.6321e+00
675 0 +2.311477658e-07 -2.279899998e+02 -2.279899998e+02 +6.2471e-01 -2.3832e-01 +3.6321e+00
677 0 +1.102285694e-07 -2.279899999e+02 -2.279899999e+02 +6.2475e-01 -2.3836e-01 +3.6320e+00
700 0 +1.001645842e-07 -2.279899999e+02 -2.279899999e+02 +6.2472e-01 -2.3837e-01 +3.6320e+00
724 0 +5.152980975e-08 -2.279899999e+02 -2.279899999e+02 +6.2475e-01 -2.3837e-01 +3.6320e+00
751 0 +2.089305440e-08 -2.279900000e+02 -2.279900000e+02 +6.2476e-01 -2.3838e-01 +3.6320e+00
753 0 +1.534041871e-08 -2.279900000e+02 -2.279900000e+02 +6.2478e-01 -2.3838e-01 +3.6320e+00
760 0 +1.042420195e-08 -2.279900000e+02 -2.279900000e+02 +6.2479e-01 -2.3839e-01 +3.6320e+00
775 0 +7.216357290e-09 -2.279900000e+02 -2.279900000e+02 +6.2478e-01 -2.3839e-01 +3.6320e+00
