% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.941170369e+05 +2.938890469e+05 +2.938890469e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.863420812e+05 +1.861140912e+05 +1.861140912e+05 +7.9148e-01 -2.5821e+00 +1.0984e+00 +1.8079e+00 -2.5214e+00 +2.3466e+00 +2.7943e-01 +6.9853e-01 +6.0255e-01 -8.9264e-01 +7.1595e-01 -3.6770e-01 +4.5494e-01 +1.1813e+00 -4.0419e-01 -2.8320e+00 +1.8051e+00 +1.1693e+00 +9.9840e-01 +1.7679e+00
16 0 +7.707477050e+04 +7.684678050e+04 +7.684678050e+04 +2.7266e+00 -1.4968e+00 +2.4526e+00 -5.6705e-01 -3.2824e+00 +3.8295e+00 +1.5087e+00 -2.5972e+00 +3.0348e-02 -1.4357e+00 -9.8665e-01 -1.4559e+00 +4.7226e+00 +2.4527e-01 +1.3942e+00 -7.1253e-01 +3.6257e+00 -5.5779e-01 +1.3680e+00 -5.4210e-01
53 0 +6.624667996e+04 +6.601868996e+04 +6.601868996e+04 +5.2207e+00 -3.9618e+00 +5.1461e+00 -1.0441e+00 -4.4060e+00 +1.9270e+00 +4.5019e+00 -4.6440e+00 +3.4449e+00 +6.8213e-01 -9.6273e-03 -2.9974e+00 +2.1103e+00 +3.5748e+00 +1.6675e+00 -1.5984e+00 +4.6124e+00 +2.8318e-01 +2.7179e+00 +1.7528e+00
62 0 +3.132853957e+04 +3.110054957e+04 +3.110054957e+04 +3.7997e-01 -5.0587e+00 +4.8813e+00 -2.0566e+00 -3.0605e+00 +1.7240e+00 +6.9134e+00 -4.0473e+00 +5.1998e+00 -1.7427e+00 -1.2443e+00 -2.6451e+00 +3.4492e+00 +4.0592e+00 +2.1684e+00 -2.1457e+00 +6.1713e+00 +2.0957e+00 +6.1513e+00 -4.2187e-01
78 0 +1.914835946e+04 +1.892036946e+04 +1.892036946e+04 +2.0015e+00 -5.6197e+00 +5.3515e+00 +1.7205e+00 -2.4979e+00 +6.5349e-01 +5.0280e+00 -4.7298e+00 -1.1032e+00 -1.9065e+00 -8.3442e-01 +4.8152e-01 +4.7574e+00 +2.5816e+00 +4.7689e+00 -4.9984e-01 +3.5506e+00 +1.8743e+00 +2.5434e+00 +7.5462e-01
98 0 +6.121487994e+03 +5.893497994e+03 +5.893497994e+03 +4.1920e-01 -5.3095e+00 +7.1158e+00 +2.9112e+00 -4.2618e+00 -1.0808e-01 +7.7094e+00 -3.0950e+00 -6.5179e-01 -1.6325e+00 -2.0557e+00 +3.0721e-01 +7.7913e+00 +3.7527e+00 +3.0542e+00 -3.5297e+00 +3.9691e+00 +4.8975e+00 +4.8916e+00 -2.3691e+00
114 0 +7.562008065e+02 +5.282108065e+02 +5.282108065e+02 -2.5786e+00 -6.5911e+00 +7.6713e+00 -1.4212e+00 -2.8083e+00 -9.0567e-01 +9.0002e+00 -2.3327e+00 -1.0379e+00 -9.3193e-01 -1.5208e+00 +2.7317e+00 +9.4545e+00 +2.9695e+00 +1.5099e+00 +4.3108e-01 +4.5446e+00 +4.9384e+00 +6.2535e+00 +1.4414e+00
128 0 +6.105804547e+02 +3.825904547e+02 +3.825904547e+02 +5.2193e-01 -7.5958e+00 +5.5933e+00 -1.1872e+00 -3.5731e+00 +4.6444e-01 +9.0669e+00 -5.3446e+00 -2.6857e+00 -1.6913e+00 -1.5018e+00 +1.6085e+00 +7.1118e+00 +2.5258e+00 +2.2979e+00 -7.3049e-01 +3.6378e+00 +1.4207e+00 +5.8128e+00 -3.9767e-01
160 0 +5.876706483e+02 +3.596806483e+02 +3.596806483e+02 +1.7963e-01 -6.0688e+00 +7.8397e+00 -4.5073e-01 -4.3018e+00 -2.2137e-01 +8.2849e+00 -3.9695e+00 +2.6292e-01 -2.1135e+00 -1.9725e+00 +2.2717e+00 +6.9339e+00 +1.1691e+00 +1.9525e+00 -1.6863e+00 +4.5277e+00 +3.9281e+00 +3.4280e+00 +9.0999e-01
183 0 +5.322115214e+02 +3.042215214e+02 +3.042215214e+02 -1.3825e+00 -7.4283e+00 +7.3287e+00 +9.4882e-01 -1.9682e+00 -7.1676e-01 +6.7401e+00 -4.1175e+00 +1.2624e+00 -8.3051e-01 -2.4599e+00 +1.6120e+00 +5.6866e+00 +8.9694e-01 +1.1296e+00 -2.2017e+00 +4.3169e+00 +3.8924e+00 +5.5050e+00 +8.8170e-01
276 0 +5.131613294e+02 +2.851713294e+02 +2.851713294e+02 +5.3559e-02 -9.4707e+00 +4.5789e+00 +7.2274e-01 -1.7215e+00 -1.2129e+00 +7.2373e+00 -5.1280e+00 -7.2934e-01 -7.6109e-01 -6.8719e-01 +2.4139e+00 +5.6666e+00 +3.0906e+00 +8.1879e-01 -4.4421e+00 +3.0104e+00 +2.8328e+00 +5.0409e+00 -4.0959e-02
289 0 +4.775460569e+02 +2.495560569e+02 +2.495560569e+02 +4.6461e-01 -6.9753e+00 +5.4111e+00 +1.3418e+00 -1.4894e+00 -1.2689e+00 +6.3456e+00 -4.5096e+00 +9.8093e-01 +2.6304e-01 -5.7000e-01 +2.4376e+00 +4.6240e+00 +3.3463e+00 +7.8324e-01 -6.0269e+00 +2.6392e+00 +2.7942e+00 +4.9492e+00 +4.7008e-01
292 0 +4.139218534e+02 +1.859318534e+02 +1.859318534e+02 +2.3380e+00 -7.7606e+00 +4.7383e+00 +1.0604e+00 -2.4719e+00 -1.6833e+00 +6.0326e+00 -4.5676e+00 +2.6477e-01 -5.9361e-01 -1.8001e+00 +3.9105e+00 +5.7816e+00 +1.6712e+00 +1.1156e+00 -4.3161e+00 +3.1180e+00 +3.1618e+00 +5.4063e+00 +1.3751e+00
