% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181770805e+04 +8.201139805e+04 +8.201139805e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.124613787e+04 +6.143982787e+04 +6.143982787e+04 +3.5523e-01 +2.7595e+00 +2.9397e-01
10 0 +5.942068977e+04 +5.961437977e+04 +5.961437977e+04 -7.4148e-01 +4.9603e-01 -9.8833e-01
13 0 +1.978463052e+04 +1.997832052e+04 +1.997832052e+04 +8.4936e-01 +7.0489e-01 -1.9981e+00
16 0 +5.745501381e+03 +5.939191381e+03 +5.939191381e+03 +3.0176e+00 +7.7509e-01 -2.4281e+00
17 0 +1.071908135e+02 +3.008808135e+02 +3.008808135e+02 -8.1125e-01 +2.7866e+00 -2.8162e+00
24 0 +4.587129574e+01 +2.395612957e+02 +2.395612957e+02 +2.6011e+00 +2.7175e+00 -1.5136e+00
26 0 +3.122697379e+00 +1.968126974e+02 +1.968126974e+02 -2.5315e-01 +2.9003e+00 -2.8962e+00
100 0 +2.690463747e+00 +1.963804637e+02 +1.963804637e+02 +5.6303e-01 +3.5001e+00 -2.7599e+00
107 0 +7.958914148e-01 +1.944858914e+02 +1.944858914e+02 -3.5672e-01 +3.1867e+00 -2.4267e+00
133 0 +3.252933101e-01 +1.940152933e+02 +1.940152933e+02 -7.3144e-01 +3.1977e+00 -2.6346e+00
167 0 +1.490475645e-01 +1.938390476e+02 +1.938390476e+02 -9.4710e-01 +3.2239e+00 -2.6698e+00
204 0 +1.173954479e-01 +1.938073954e+02 +1.938073954e+02 -8.7605e-01 +3.2284e+00 -2.5573e+00
219 0 +8.858258192e-02 +1.937785826e+02 +1.937785826e+02 -9.0496e-01 +3.2242e+00 -2.5600e+00
229 0 +8.654851003e-02 +1.937765485e+02 +1.937765485e+02 -9.0435e-01 +3.2295e+00 -2.5554e+00
234 0 +6.473929002e-02 +1.937547393e+02 +1.937547393e+02 -1.0461e+00 +3.2057e+00 -2.6162e+00
245 0 +5.792879622e-02 +1.937479288e+02 +1.937479288e+02 -1.0516e+00 +3.2115e+00 -2.6211e+00
248 0 +3.307047514e-02 +1.937230705e+02 +1.937230705e+02 -1.0173e+00 +3.2464e+00 -2.5982e+00
277 0 +2.819867702e-02 +1.937181987e+02 +1.937181987e+02 -1.0344e+00 +3.2305e+00 -2.5895e+00
287 0 +1.975192212e-02 +1.937097519e+02 +1.937097519e+02 -1.0884e+00 +3.2166e+00 -2.5877e+00
294 0 +1.799157398e-02 +1.937079916e+02 +1.937079916e+02 -1.0606e+00 +3.2244e+00 -2.5683e+00
296 0 +1.570589961e-02 +1.937057059e+02 +1.937057059e+02 -1.0718e+00 +3.2219e+00 -2.5689e+00
303 0 +1.503872930e-02 +1.937050387e+02 +1.937050387e+02 -1.0583e+00 +3.2466e+00 -2.5703e+00
304 0 +8.839104800e-03 +1.936988391e+02 +1.936988391e+02 -1.0882e+00 +3.2301e+00 -2.5733e+00
324 0 +4.695361830e-03 +1.936946954e+02 +1.936946954e+02 -1.1108e+00 +3.2301e+00 -2.5577e+00
343 0 +2.517535677e-03 +1.936925175e+02 +1.936925175e+02 -1.1229e+00 +3.2337e+00 -2.5774e+00
346 0 +2.283327943e-03 +1.936922833e+02 +1.936922833e+02 -1.1338e+00 +3.2330e+00 -2.5800e+00
351 0 +2.189291004e-03 +1.936921893e+02 +1.936921893e+02 -1.1245e+00 +3.2442e+00 -2.5774e+00
408 0 +1.385406820e-03 +1.936913854e+02 +1.936913854e+02 -1.1309e+00 +3.2336e+00 -2.5746e+00
419 0 +1.365737544e-03 +1.936913657e+02 +1.936913657e+02 -1.1275e+00 +3.2352e+00 -2.5721e+00
420 0 +1.232177700e-03 +1.936912322e+02 +1.936912322e+02 -1.1308e+00 +3.2334e+00 -2.5659e+00
448 0 +1.146982220e-03 +1.936911470e+02 +1.936911470e+02 -1.1299e+00 +3.2353e+00 -2.5724e+00
454 0 +9.875913250e-04 +1.936909876e+02 +1.936909876e+02 -1.1322e+00 +3.2374e+00 -2.5744e+00
465 0 +8.890127806e-04 +1.936908890e+02 +1.936908890e+02 -1.1365e+00 +3.2390e+00 -2.5765e+00
469 0 +5.744375136e-04 +1.936905744e+02 +1.936905744e+02 -1.1368e+00 +3.2377e+00 -2.5730e+00
478 0 +4.730349259e-04 +1.936904730e+02 +1.936904730e+02 -1.1387e+00 +3.2354e+00 -2.5705e+00
482 0 +3.508275947e-04 +1.936903508e+02 +1.936903508e+02 -1.1436e+00 +3.2354e+00 -2.5741e+00
514 0 +3.011657902e-04 +1.936903012e+02 +1.936903012e+02 -1.1459e+00 +3.2316e+00 -2.5714e+00
550 0 +2.751895264e-04 +1.936902752e+02 +1.936902752e+02 -1.1450e+00 +3.2329e+00 -2.5721e+00
556 0 +1.714573014e-04 +1.936901715e+02 +1.936901715e+02 -1.1464e+00 +3.2323e+00 -2.5702e+00
562 0 +1.427577774e-04 +1.936901428e+02 +1.936901428e+02 -1.1459e+00 +3.2335e+00 -2.5708e+00
571 0 +9.049601309e-05 +1.936900905e+02 +1.936900905e+02 -1.1486e+00 +3.2326e+00 -2.5702e+00
575 0 +8.865177338e-05 +1.936900887e+02 +1.936900887e+02 -1.1486e+00 +3.2332e+00 -2.5710e+00
583 0 +6.295868198e-05 +1.936900630e+02 +1.936900630e+02 -1.1499e+00 +3.2328e+00 -2.5705e+00
598 0 +3.143716813e-05 +1.936900314e+02 +1.936900314e+02 -1.1494e+00 +3.2333e+00 -2.5698e+00
606 0 +1.264783810e-05 +1.936900126e+02 +1.936900126e+02 -1.1505e+00 +3.2337e+00 -2.5701e+00
612 0 +1.049100049e-05 +1.936900105e+02 +1.936900105e+02 -1.1506e+00 +3.2336e+00 -2.5700e+00
622 0 +6.149207763e-06 +1.936900061e+02 +1.936900061e+02 -1.1508e+00 +3.2339e+00 -2.5698e+00
635 0 +5.779878194e-06 +1.936900058e+02 +1.936900058e+02 -1.1513e+00 +3.2336e+00 -2.5700e+00
645 0 +3.441947968e-06 +1.936900034e+02 +1.936900034e+02 -1.1513e+00 +3.2338e+00 -2.5700e+00
647 0 +3.197397774e-06 +1.936900032e+02 +1.936900032e+02 -1.1518e+00 +3.2335e+00 -2.5697e+00
670 0 +3.106799767e-06 +1.936900031e+02 +1.936900031e+02 -1.1514e+00 +3.2339e+00 -2.5699e+00
674 0 +2.876302744e-06 +1.936900029e+02 +1.936900029e+02 -1.1515e+00 +3.2336e+00 -2.5698e+00
675 0 +2.528953956e-06 +1.936900025e+02 +1.936900025e+02 -1.1514e+00 +3.2335e+00 -2.5697e+00
685 0 +1.810046427e-06 +1.936900018e+02 +1.936900018e+02 -1.1514e+00 +3.2336e+00 -2.5697e+00
687 0 +1.110886274e-06 +1.936900011e+02 +1.936900011e+02 -1.1516e+00 +3.2335e+00 -2.5696e+00
698 0 +7.155805974e-07 +1.936900007e+02 +1.936900007e+02 -1.1518e+00 +3.2335e+00 -2.5696e+00
705 0 +2.833071164e-07 +1.936900003e+02 +1.936900003e+02 -1.1518e+00 +3.2336e+00 -2.5696e+00
722 0 +2.494953151e-07 +1.936900002e+02 +1.936900002e+02 -1.1518e+00 +3.2336e+00 -2.5696e+00
752 0 +1.844843780e-07 +1.936900002e+02 +1.936900002e+02 -1.1518e+00 +3.2336e+00 -2.5696e+00
769 0 +1.667033303e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
778 0 +1.599190966e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
783 0 +8.545998753e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
808 0 +6.229495852e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
815 0 +5.211512644e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
821 0 +4.129950071e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
832 0 +3.565551765e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
839 0 +3.023666295e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
847 0 +2.657958476e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
849 0 +1.634350610e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
871 0 +1.264228899e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
