% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.053151581e+04 +6.072520581e+04 +6.072520581e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.282025192e+04 +3.301394192e+04 +3.301394192e+04 -2.3061e-01 +2.9621e+00 +2.5492e+00 -1.4455e+00 -3.1067e-01
12 0 +4.473805325e+01 +2.384280533e+02 +2.384280533e+02 -2.3990e+00 +3.0927e+00 +3.0416e-01 +2.3504e-01 +1.1900e+00
37 0 +4.190785491e+01 +2.355978549e+02 +2.355978549e+02 -2.1615e+00 +3.3185e+00 +2.5196e-01 -8.1021e-01 +2.2444e+00
42 0 +2.259311380e+01 +2.162831138e+02 +2.162831138e+02 -1.1887e+00 +4.0090e+00 -4.9621e-01 +6.5773e-02 +5.3397e-01
77 0 +1.716182796e+01 +2.108518280e+02 +2.108518280e+02 -1.7562e+00 +3.7374e+00 -7.3395e-01 +1.3311e+00 +7.2689e-01
126 0 +1.392504044e+01 +2.076150404e+02 +2.076150404e+02 -1.1358e+00 +2.8718e+00 -8.5472e-01 +1.7811e+00 +7.2925e-01
134 0 +1.238027355e+01 +2.060702736e+02 +2.060702736e+02 -8.5380e-01 +2.6871e+00 -1.1164e+00 +9.9422e-01 +3.2903e-01
164 0 +1.180039236e+01 +2.054903924e+02 +2.054903924e+02 -1.1309e+00 +3.1459e+00 -1.0833e+00 +9.9184e-01 +2.2761e-01
165 0 +8.012017265e+00 +2.017020173e+02 +2.017020173e+02 -1.4571e+00 +3.3360e+00 -1.2253e+00 +9.8851e-01 -2.3011e-01
180 0 +7.132721411e+00 +2.008227214e+02 +2.008227214e+02 -1.2721e+00 +3.3543e+00 -1.6603e+00 +1.7047e+00 +1.6897e-01
186 0 +4.845585577e+00 +1.985355856e+02 +1.985355856e+02 -1.0938e+00 +2.9278e+00 -1.8299e+00 +1.5096e+00 -3.3492e-01
196 0 +4.665894050e+00 +1.983558940e+02 +1.983558940e+02 -1.4469e+00 +3.2556e+00 -2.1969e+00 +1.7275e+00 -1.9169e-01
219 0 +3.540280347e+00 +1.972302803e+02 +1.972302803e+02 -1.4998e+00 +3.6869e+00 -1.8350e+00 +1.4930e+00 -9.9101e-01
238 0 +3.226195174e+00 +1.969161952e+02 +1.969161952e+02 -1.6104e+00 +3.4022e+00 -1.9413e+00 +1.4019e+00 -9.5272e-01
255 0 +2.661351687e+00 +1.963513517e+02 +1.963513517e+02 -1.4769e+00 +3.3663e+00 -2.0993e+00 +1.8066e+00 -8.5067e-01
260 0 +2.424763618e+00 +1.961147636e+02 +1.961147636e+02 -1.3326e+00 +3.1724e+00 -2.1946e+00 +1.7875e+00 -8.0343e-01
267 0 +2.220211875e+00 +1.959102119e+02 +1.959102119e+02 -1.6451e+00 +3.5755e+00 -2.6428e+00 +1.7347e+00 -1.2632e+00
281 0 +1.356179671e+00 +1.950461797e+02 +1.950461797e+02 -1.3716e+00 +3.3990e+00 -2.3684e+00 +1.8871e+00 -1.1903e+00
289 0 +7.641556019e-01 +1.944541556e+02 +1.944541556e+02 -1.2941e+00 +3.4298e+00 -2.3391e+00 +1.8520e+00 -1.4368e+00
350 0 +7.256880302e-01 +1.944156880e+02 +1.944156880e+02 -1.3464e+00 +3.3626e+00 -2.4946e+00 +1.7874e+00 -1.4713e+00
358 0 +5.819301344e-01 +1.942719301e+02 +1.942719301e+02 -1.2815e+00 +3.3537e+00 -2.4795e+00 +1.9479e+00 -1.4709e+00
387 0 +5.669446747e-01 +1.942569447e+02 +1.942569447e+02 -1.2530e+00 +3.2033e+00 -2.4892e+00 +1.9114e+00 -1.4089e+00
