% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.045422001e+06 +1.045615691e+06 +1.045615691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.393950451e+05 +6.395887351e+05 +6.395887351e+05 -5.6803e-01 +1.0688e+00 -1.9941e+00 +1.0975e+00 -1.4311e+00 -2.3054e+00 +1.8694e+00 -1.9189e+00 -4.4594e-01 +1.4929e-01 -1.1107e+00 -5.1062e-01 +5.4743e-01 +7.3321e-01 -2.2450e+00 +7.6983e-01 -1.2080e+00 +1.4804e+00 +2.5337e+00 +1.6614e-01
9 0 +6.285003386e+05 +6.286940286e+05 +6.286940286e+05 +2.5843e+00 +1.8997e+00 -4.0981e-01 +2.7830e+00 +4.2072e-01 -2.8662e+00 +1.2119e+00 +4.7962e+00 +1.2081e+00 +4.5008e+00 -3.9747e-01 +2.2326e+00 -1.5278e+00 -1.3047e+00 -4.3643e+00 -4.6455e-01 +3.9449e+00 -5.2260e-01 -6.2885e-01 -1.4533e+00
10 0 +5.891640448e+05 +5.893577348e+05 +5.893577348e+05 -1.4633e+00 +3.9995e+00 -8.3509e-01 +1.2130e+00 -1.4956e+00 +2.8820e+00 -2.7342e-01 -5.2196e-01 +1.7511e+00 -9.9238e-02 -4.9908e+00 -1.4577e+00 +1.3921e+00 +1.6463e-01 +4.2468e-01 -2.8757e-01 -1.4453e+00 +2.9805e+00 -4.9749e+00 -2.6195e-01
11 0 +5.100609940e+05 +5.102546840e+05 +5.102546840e+05 +1.1515e+00 +1.8750e+00 -1.8472e+00 +3.3264e-01 -3.2910e-01 +1.4429e+00 +1.9990e+00 -8.8014e-01 +1.2344e+00 +2.1800e-01 +1.1164e+00 +5.1020e-01 +2.5671e+00 +1.4257e+00 -2.9005e+00 +1.1497e+00 +2.0280e-02 +1.8730e+00 -5.4678e-01 -1.4796e+00
23 0 +2.230888589e+05 +2.232825489e+05 +2.232825489e+05 +5.0671e-01 +3.6620e+00 -1.4561e+00 +3.0038e+00 -2.3409e+00 +1.1317e+00 +1.5242e+00 +2.1697e-01 +1.5358e+00 -1.8733e-01 -1.0234e+00 -1.7656e-01 +3.3750e+00 +1.5239e+00 -2.7116e+00 +1.7911e+00 +3.7672e+00 +4.1264e-01 -4.0177e+00 -3.0784e+00
37 0 +2.155941756e+05 +2.157878656e+05 +2.157878656e+05 -1.9508e+00 +2.3224e+00 -1.2511e+00 +1.0936e+00 -3.2626e+00 -2.0541e+00 +1.4432e+00 -9.7135e-01 +1.6342e+00 +1.1694e+00 +1.1002e+00 +3.8783e-01 -1.3141e+00 +3.7406e+00 -1.4026e+00 +2.2225e+00 +1.0530e+00 +1.1704e+00 -3.3200e+00 -3.5788e+00
40 0 +6.839580690e+04 +6.858949690e+04 +6.858949690e+04 -5.0730e-02 +4.6504e+00 -9.7969e-01 +1.2940e+00 -6.5765e+00 -1.8407e+00 +3.3884e+00 -1.6290e+00 +1.6347e+00 -5.0389e-01 +1.1890e-01 -2.9434e+00 +1.8923e+00 +7.3684e+00 -3.1289e+00 +2.2584e+00 +4.6725e+00 +1.3497e+00 -3.1732e+00 -1.7898e+00
57 0 +4.898232912e+04 +4.917601912e+04 +4.917601912e+04 -1.5624e+00 +5.0193e+00 +5.6017e-01 +2.5564e+00 -2.9504e+00 -3.0010e+00 +3.3297e+00 -3.8409e-01 +3.7025e+00 +1.0152e-01 +7.7695e-01 -3.0081e-02 +4.5524e-01 +3.8357e+00 -7.2124e+00 -1.6436e-01 +3.3785e+00 +1.7818e+00 -2.3123e+00 -3.1983e+00
100 0 +3.959644080e+04 +3.979013080e+04 +3.979013080e+04 +1.9333e+00 +4.2277e+00 -2.4713e+00 +7.0291e+00 -1.1165e+00 -2.8742e+00 +6.9197e+00 +2.3882e-01 +6.4550e+00 -2.5195e-01 +4.9886e+00 +1.0669e+00 +1.8704e+00 +6.3087e+00 -1.1216e+01 -2.3157e-01 +7.5727e+00 +4.2996e+00 -1.0332e+00 -4.6421e+00
114 0 +2.611712194e+04 +2.631081194e+04 +2.631081194e+04 -4.7183e-01 +4.4399e+00 -3.6644e+00 +6.6230e+00 -3.4517e+00 -4.9095e+00 +7.7248e+00 +4.5476e+00 +7.6722e+00 -1.9635e+00 +2.8368e+00 -2.3478e+00 +7.6142e-01 +6.9214e+00 -5.7403e+00 +2.2247e+00 +8.1041e+00 +3.2501e+00 -6.3240e+00 -2.8601e+00
127 0 +2.135792264e+04 +2.155161264e+04 +2.155161264e+04 +5.9016e-01 +2.8598e+00 -1.4210e+00 +3.8564e+00 -3.4830e+00 -4.8892e+00 +5.0299e+00 +2.6777e+00 +7.7798e+00 -1.7940e+00 +6.3216e+00 -6.1463e-01 -1.3761e+00 +7.3657e+00 -9.1413e+00 +6.6348e-01 +6.0998e+00 +6.1889e+00 -5.2650e+00 -5.7219e+00
128 0 +7.166548008e+03 +7.360238008e+03 +7.360238008e+03 -6.9533e-01 +1.9693e+00 -3.7902e+00 +2.1690e+00 -1.9397e+00 -5.9553e+00 +6.6602e+00 +2.9667e-01 +7.7370e+00 -5.4876e+00 +2.6466e+00 -1.4012e+00 +1.4266e+00 +7.7192e+00 -9.5103e+00 +1.1651e+00 +6.6669e+00 +3.0158e+00 -5.4904e+00 -7.7681e+00
173 0 +6.686671231e+03 +6.880361231e+03 +6.880361231e+03 -2.3273e+00 +4.6944e+00 -1.5447e+00 +4.2892e+00 +5.8360e-02 -9.2040e+00 +5.2604e+00 +7.3273e-01 +8.8021e+00 -6.5079e+00 +2.2413e+00 -2.2312e+00 +1.3214e+00 +8.3546e+00 -9.7314e+00 +1.2968e+00 +1.0063e+01 -1.3368e-01 -3.4749e+00 -5.9845e+00
186 0 +8.022887438e+02 +9.959787438e+02 +9.959787438e+02 -4.1659e-01 +3.6743e+00 -4.7968e-01 +5.7769e+00 -2.6469e-01 -6.9385e+00 +8.0166e+00 -9.2857e-01 +1.0234e+01 -4.6075e+00 +2.0341e+00 +1.7864e+00 -1.2382e+00 +9.1516e+00 -9.8902e+00 -5.1372e-01 +6.2804e+00 +4.2678e+00 -2.9139e-01 -9.3332e+00
