% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
8 0 +6.926593845e+02 +7.517893845e+02 +7.517893845e+02 -6.9670e-01 +7.1434e-01
14 0 +5.331085798e+01 +1.124408580e+02 +1.124408580e+02 -8.9636e-01 +8.5288e-01
44 0 +9.921245156e+00 +6.905124516e+01 +6.905124516e+01 -9.7688e-01 +9.3273e-01
75 0 +9.299695660e+00 +6.842969566e+01 +6.842969566e+01 -8.2642e-01 +8.0156e-01
78 0 +5.331055533e+00 +6.446105553e+01 +6.446105553e+01 -6.4642e-01 +6.3209e-01
86 0 +2.351322616e+00 +6.148132262e+01 +6.148132262e+01 -1.0358e+00 +9.9092e-01
153 0 +2.087452784e+00 +6.121745278e+01 +6.121745278e+01 -1.1935e+00 +1.1366e+00
159 0 +2.014850327e+00 +6.114485033e+01 +6.114485033e+01 -1.2717e+00 +1.2080e+00
188 0 +1.978655944e+00 +6.110865594e+01 +6.110865594e+01 -1.2688e+00 +1.2056e+00
206 0 +1.940692633e+00 +6.107069263e+01 +6.107069263e+01 -1.3177e+00 +1.2509e+00
212 0 +1.898949188e+00 +6.102894919e+01 +6.102894919e+01 -1.3242e+00 +1.2567e+00
220 0 +1.626956057e+00 +6.075695606e+01 +6.075695606e+01 -1.4075e+00 +1.3334e+00
225 0 +6.398606554e-01 +5.976986066e+01 +5.976986066e+01 -1.6413e+00 +1.5490e+00
233 0 +5.057175835e-01 +5.963571758e+01 +5.963571758e+01 -1.7420e+00 +1.6413e+00
236 0 +5.002277092e-01 +5.963022771e+01 +5.963022771e+01 -1.7377e+00 +1.6374e+00
241 0 +4.315170592e-01 +5.956151706e+01 +5.956151706e+01 -1.8238e+00 +1.7166e+00
244 0 +3.371129571e-01 +5.946711296e+01 +5.946711296e+01 -1.8664e+00 +1.7558e+00
248 0 +1.661682070e-01 +5.929616821e+01 +5.929616821e+01 -1.9433e+00 +1.8268e+00
265 0 +1.425812273e-01 +5.927258123e+01 +5.927258123e+01 -1.9782e+00 +1.8591e+00
284 0 +1.355862732e-01 +5.926558627e+01 +5.926558627e+01 -2.0008e+00 +1.8796e+00
289 0 +1.345518016e-01 +5.926455180e+01 +5.926455180e+01 -2.0233e+00 +1.9003e+00
290 0 +1.162416635e-01 +5.924624166e+01 +5.924624166e+01 -2.0295e+00 +1.9061e+00
295 0 +1.016207484e-01 +5.923162075e+01 +5.923162075e+01 -2.0347e+00 +1.9109e+00
298 0 +4.982362715e-02 +5.917982363e+01 +5.917982363e+01 -2.1065e+00 +1.9772e+00
304 0 +4.062972081e-02 +5.917062972e+01 +5.917062972e+01 -2.1194e+00 +1.9891e+00
308 0 +2.020188865e-02 +5.915020189e+01 +5.915020189e+01 -2.2210e+00 +2.0827e+00
312 0 +1.574720610e-02 +5.914574721e+01 +5.914574721e+01 -2.2172e+00 +2.0792e+00
316 0 +2.859744786e-03 +5.913285974e+01 +5.913285974e+01 -2.2959e+00 +2.1515e+00
347 0 +1.344714278e-03 +5.913134471e+01 +5.913134471e+01 -2.2482e+00 +2.1076e+00
350 0 +1.083229056e-03 +5.913108323e+01 +5.913108323e+01 -2.2345e+00 +2.0950e+00
363 0 +1.076556783e-04 +5.913010766e+01 +5.913010766e+01 -2.2648e+00 +2.1229e+00
366 0 +9.977190398e-05 +5.913009977e+01 +5.913009977e+01 -2.2551e+00 +2.1140e+00
391 0 +9.395810647e-05 +5.913009396e+01 +5.913009396e+01 -2.2607e+00 +2.1191e+00
392 0 +3.967187340e-05 +5.913003967e+01 +5.913003967e+01 -2.2582e+00 +2.1168e+00
395 0 +2.570081300e-05 +5.913002570e+01 +5.913002570e+01 -2.2623e+00 +2.1206e+00
404 0 +7.289733595e-06 +5.913000729e+01 +5.913000729e+01 -2.2626e+00 +2.1209e+00
416 0 +6.735649919e-06 +5.913000674e+01 +5.913000674e+01 -2.2598e+00 +2.1183e+00
428 0 +6.183478334e-07 +5.913000062e+01 +5.913000062e+01 -2.2612e+00 +2.1195e+00
463 0 +2.868368298e-07 +5.913000029e+01 +5.913000029e+01 -2.2611e+00 +2.1195e+00
482 0 +2.799732783e-07 +5.913000028e+01 +5.913000028e+01 -2.2610e+00 +2.1193e+00
485 0 +1.320028673e-07 +5.913000013e+01 +5.913000013e+01 -2.2606e+00 +2.1190e+00
495 0 +4.131808140e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00
499 0 +1.024301355e-08 +5.913000001e+01 +5.913000001e+01 -2.2609e+00 +2.1193e+00
536 0 +4.160575884e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
3 0 +2.550818459e+06 +2.550648259e+06 +2.550648259e+06 +1.1495e+00 -2.2699e+00
4 0 +7.908458863e+04 +7.891438863e+04 +7.891438863e+04 +1.7280e-01 -3.3526e+00
21 0 +3.084820337e+04 +3.067800337e+04 +3.067800337e+04 +7.6326e-01 -3.9481e+00
57 0 +3.993773096e+03 +3.823573096e+03 +3.823573096e+03 +4.0247e+00 -6.6630e+00
59 0 +4.783470702e+01 -1.223652930e+02 -1.223652930e+02 +1.5154e+00 -4.7682e+00
