% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068863699e+07 +1.068869612e+07 +1.068869612e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.486253335e+06 +7.486312465e+06 +7.486312465e+06 +1.4666e+00 +2.3312e+00 -3.2363e+00 -4.5322e-02 +2.4487e+00 +9.6964e-01 -9.2752e-03 +8.1076e-01 +2.2805e-02 -1.6038e+00
12 0 +5.342061455e+06 +5.342120585e+06 +5.342120585e+06 +2.2169e+00 +1.2521e+00 -8.9302e-01 +1.0769e+00 -1.1042e+00 -2.5772e-01 +1.7379e-01 +1.7190e+00 +2.5916e+00 -1.3199e+00
14 0 +4.044512712e+06 +4.044571842e+06 +4.044571842e+06 +1.7688e+00 +1.3437e-01 +8.0657e-01 +1.1661e+00 +3.5204e+00 -3.4058e-01 +6.6457e-01 -1.6700e+00 +3.7546e-01 +3.8739e+00
18 0 +2.711032713e+06 +2.711091843e+06 +2.711091843e+06 +3.3692e-01 -6.1133e-01 -1.8378e+00 -7.9783e-01 -2.3754e+00 -2.5158e+00 +1.9413e+00 +9.3884e-01 -2.3088e+00 -2.7661e-01
34 0 +1.636085916e+06 +1.636145046e+06 +1.636145046e+06 -1.3585e-01 -7.7461e-01 -1.7055e+00 +3.5889e+00 +4.1761e-01 -2.1895e+00 +1.6055e+00 +3.1719e+00 -7.8495e-01 -5.4940e-01
56 0 +1.183111203e+06 +1.183170333e+06 +1.183170333e+06 +3.0246e+00 -7.1731e-01 -2.2285e+00 -6.3606e-01 +1.0382e-01 -3.5327e+00 +1.9963e+00 +3.5292e+00 -4.0987e+00 -1.2517e+00
62 0 +7.980820597e+05 +7.981411897e+05 +7.981411897e+05 +1.8668e+00 +2.0134e+00 -3.8335e+00 -6.8703e-01 -2.6577e+00 -9.7291e-01 +9.3551e-01 +2.5231e+00 -6.2857e+00 -1.9078e+00
64 0 +4.074760185e+05 +4.075351485e+05 +4.075351485e+05 +1.6207e-01 -1.3710e+00 +2.6588e-01 +4.9363e-01 -1.2417e-01 -2.7502e+00 -2.3161e+00 +6.5565e+00 -4.7288e+00 +4.3754e-01
78 0 +1.876803370e+05 +1.877394670e+05 +1.877394670e+05 -5.7267e-01 -8.8263e-01 -3.8008e+00 -1.4806e-01 -2.4998e+00 -3.4772e+00 -2.7402e+00 +4.8681e+00 -5.7096e+00 +1.9886e-01
87 0 +1.083655241e+05 +1.084246541e+05 +1.084246541e+05 -9.0896e-01 -3.2157e-01 -1.8441e+00 +9.8368e-01 -2.6581e+00 -2.6147e+00 -2.9250e+00 +5.1954e+00 -7.0095e+00 -6.7355e-01
218 0 +2.632412690e+04 +2.638325690e+04 +2.638325690e+04 -2.0654e+00 -7.6245e-01 -1.5686e+00 +1.6427e+00 -1.0028e+00 -3.8644e+00 -3.1503e+00 +5.6766e+00 -5.6522e+00 +6.2912e-01
272 0 +2.497934476e+04 +2.503847476e+04 +2.503847476e+04 -4.3122e+00 +2.2337e-01 -2.3465e+00 +5.8963e-01 -2.8439e+00 -5.6330e+00 -2.9926e+00 +6.1962e+00 -6.8532e+00 -7.1716e-01
290 0 +1.972265378e+04 +1.978178378e+04 +1.978178378e+04 -3.3124e+00 -4.3641e-01 -2.3896e+00 +2.1453e+00 -2.7644e+00 -5.2296e+00 -2.7185e+00 +5.5460e+00 -5.5998e+00 -7.2502e-01
299 0 +6.123864928e+03 +6.182994928e+03 +6.182994928e+03 -3.3181e+00 -2.8293e-01 -2.6415e+00 +1.5945e+00 -1.7792e+00 -4.9154e+00 -2.2483e+00 +5.1353e+00 -6.7832e+00 -4.1457e-01
562 0 +4.447655822e+03 +4.506785822e+03 +4.506785822e+03 -2.2326e+00 -2.0214e+00 -3.0003e+00 +2.7797e+00 -1.2394e+00 -5.3424e+00 -4.3240e+00 +6.9701e+00 -6.1152e+00 -4.2907e-01
674 0 +4.190686950e+03 +4.249816950e+03 +4.249816950e+03 -2.5327e+00 -1.7970e+00 -3.4684e+00 +2.5604e+00 -9.7695e-01 -4.8955e+00 -4.0842e+00 +6.1366e+00 -4.1904e+00 +7.7184e-01
701 0 +4.015804641e+03 +4.074934641e+03 +4.074934641e+03 -3.1701e+00 -2.1659e+00 -4.2099e+00 +2.7553e+00 -3.3283e-01 -5.3736e+00 -4.3623e+00 +6.7084e+00 -4.1541e+00 +6.4856e-01
713 0 +3.857444794e+03 +3.916574794e+03 +3.916574794e+03 -3.0309e+00 -1.5275e+00 -3.4554e+00 +2.6645e+00 -1.2333e+00 -4.6284e+00 -4.2597e+00 +6.4520e+00 -4.5933e+00 +4.5429e-01
716 0 +3.183397268e+03 +3.242527268e+03 +3.242527268e+03 -2.9576e+00 -2.1012e+00 -3.8758e+00 +2.6847e+00 -3.7153e-01 -5.3689e+00 -4.2031e+00 +6.7126e+00 -4.5071e+00 +4.6238e-01
751 0 +2.938538011e+03 +2.997668011e+03 +2.997668011e+03 -3.6028e+00 -1.8176e+00 -4.6064e+00 +2.4887e+00 -1.6847e-02 -5.1603e+00 -4.2299e+00 +6.8157e+00 -4.4774e+00 +4.6515e-01
765 0 +2.446904629e+03 +2.506034629e+03 +2.506034629e+03 -3.4734e+00 -1.7402e+00 -4.3102e+00 +2.4288e+00 -1.5183e-01 -5.1478e+00 -4.2017e+00 +6.8944e+00 -4.9711e+00 +2.0088e-01
828 0 +2.259129822e+03 +2.318259822e+03 +2.318259822e+03 -3.1533e+00 -1.5843e+00 -4.1230e+00 +2.3103e+00 -8.0471e-01 -4.7412e+00 -4.3933e+00 +7.0636e+00 -5.1793e+00 -4.3296e-02
