% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.483014839e+01 -1.483014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.896895215e+01 -7.368104785e+01 -7.368104785e+01 -4.5971e-01 +1.2184e+00 -1.8904e+00 +1.1772e+00 -4.3627e+00
10 0 +3.882010750e+01 -8.382989250e+01 -8.382989250e+01 +3.6794e-01 -6.8272e-01 -2.4523e+00 +2.2810e+00 -6.0155e+00
20 0 +3.092358269e+01 -9.172641731e+01 -9.172641731e+01 -5.4931e+00 +6.6356e+00 -2.2181e+00 +1.0653e+00 -7.8211e+00
29 0 +9.069887564e+00 -1.135801124e+02 -1.135801124e+02 -6.0763e+00 +8.6018e+00 -2.2166e+00 +4.9523e+00 -8.4492e+00
34 0 +7.151617860e+00 -1.154983821e+02 -1.154983821e+02 -7.1926e+00 +1.7544e+01 -3.4507e+00 +4.5995e+00 -1.2582e+01
35 0 +4.771172806e-02 -1.226022883e+02 -1.226022883e+02 -9.2676e+00 +4.9732e+00 -6.1201e+00 +6.1227e+00 -1.0769e+01
42 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -1.2295e+01 +1.5121e+01 -5.8817e+00 +7.3137e+00 -1.6841e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.310998516e+02 +1.310998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.018621081e+02 +1.251421081e+02 +1.251421081e+02 -4.5161e-01 +3.5091e+00 -1.8141e+00 +6.7588e-01 +1.7667e-01
5 0 +9.137737779e+01 +1.146573778e+02 +1.146573778e+02 -1.7489e+00 -1.4929e-01 -1.0125e+00 +1.7594e+00 -2.5149e+00
12 0 +8.435422904e+01 +1.076342290e+02 +1.076342290e+02 -1.8303e+00 +8.9134e-01 -1.1228e+00 +1.4029e+00 -2.8049e+00
14 0 +7.660706075e+01 +9.988706075e+01 +9.988706075e+01 -6.8104e-01 -2.1105e+00 -3.3002e+00 +1.3580e+00 -3.2847e+00
15 0 +5.775073527e+01 +8.103073527e+01 +8.103073527e+01 -4.0099e+00 +1.3855e+00 -1.4950e+00 +5.5350e-01 -5.1645e+00
18 0 +4.312494708e+01 +6.640494708e+01 +6.640494708e+01 -2.4511e+00 +9.0955e-01 -4.9781e+00 -1.1565e-02 -4.9721e+00
26 0 +4.165285781e+01 +6.493285781e+01 +6.493285781e+01 -8.1942e-01 +4.6101e+00 -7.0088e+00 +1.7589e-01 -4.3966e+00
37 0 +3.343587820e+01 +5.671587820e+01 +5.671587820e+01 -2.0575e+00 +3.2821e+00 -7.5274e+00 -3.5712e+00 -3.4712e+00
42 0 +1.460518238e+01 +3.788518238e+01 +3.788518238e+01 -9.1593e-01 +5.5935e+00 -9.8067e+00 -3.4548e+00 -7.2816e+00
53 0 +1.014067944e+01 +3.342067944e+01 +3.342067944e+01 -4.8119e+00 +7.1193e+00 -6.0039e+00 -5.1055e+00 -4.9671e+00
62 0 +6.669874906e+00 +2.994987491e+01 +2.994987491e+01 -1.6699e+00 +6.5544e+00 -9.4245e+00 -5.0424e+00 -8.3737e+00
64 0 +5.833811443e+00 +2.911381144e+01 +2.911381144e+01 -8.9840e-02 +1.2941e+01 -7.6517e+00 -4.8677e+00 -5.5956e+00
68 0 +5.633305201e+00 +2.891330520e+01 +2.891330520e+01 -6.3331e-01 +8.5038e+00 -7.6765e+00 -7.1448e+00 -6.6191e+00
69 0 +1.469120615e+00 +2.474912062e+01 +2.474912062e+01 +3.5309e+00 +1.3622e+01 -1.8303e+01 -6.5267e+00 -9.8207e+00
76 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.2189e+00 +1.0171e+01 -1.9985e+01 -5.0316e+00 -9.8853e+00
