% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.766261284e+02 +2.766261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.716376208e+02 +2.489876208e+02 +2.489876208e+02 +6.2710e-01 -3.8796e-01 +5.3212e-01 -2.3538e+00 -3.9802e+00 +5.1888e-01 +6.0812e-01 +2.7851e+00 -5.3416e-01 -6.9599e-01 +1.9369e+00 +6.8414e-01 +1.6833e+00 -1.4947e+00 +1.1361e+00 +1.9549e+00 -2.7049e+00 -1.4427e+00 +1.0386e+00 +6.8916e-01
9 0 +3.612882148e+02 +2.386382148e+02 +2.386382148e+02 +6.1881e-01 -1.9745e-01 -7.4862e-01 -1.1633e+00 -3.2510e+00 -2.4091e+00 -1.7836e+00 -2.8155e+00 -3.0341e+00 -2.5988e+00 +8.8038e-01 +4.5294e-01 +1.3645e+00 -5.8142e-01 +3.3035e-01 +2.5584e+00 -7.2824e-01 -3.0512e-01 +1.5626e+00 -2.0941e-01
14 0 +3.395720412e+02 +2.169220412e+02 +2.169220412e+02 -4.8929e+00 +1.1176e+00 -3.1390e+00 -4.6633e-01 -1.5197e+00 -9.5476e-01 +1.5796e-01 +1.6784e+00 -9.8463e-01 +2.9116e+00 -1.5700e-01 -6.8329e-01 -6.8327e-01 -5.1448e-01 +1.4663e+00 +2.1240e+00 +2.0589e+00 -3.6919e+00 -1.9587e+00 -4.2236e-01
17 0 +3.109005838e+02 +1.882505838e+02 +1.882505838e+02 -7.3356e-01 +1.1069e+00 -1.3470e+00 +3.8747e+00 -1.9208e+00 +2.4528e-01 -1.4488e+00 +7.3288e-01 -3.1649e+00 -1.9702e+00 -2.3853e+00 -1.1109e+00 -6.3273e-01 -1.9971e+00 +2.8217e+00 +4.2654e+00 +3.7646e+00 -7.9559e-01 +2.2306e+00 +9.5350e-03
30 0 +2.714576438e+02 +1.488076438e+02 +1.488076438e+02 -5.8597e+00 +2.4126e+00 -2.1070e+00 +1.9591e+00 -3.4491e+00 +2.0596e+00 -3.0756e+00 -1.7836e+00 -5.8898e-01 -3.0919e-01 +2.1154e-01 -2.9425e+00 +3.0982e+00 -4.5059e+00 -2.5911e-01 -2.9824e+00 +1.0592e+00 -5.4657e+00 +3.5326e-01 -4.2618e+00
40 0 +2.051850231e+02 +8.253502314e+01 +8.253502314e+01 +2.3535e-01 +2.5111e+00 -3.5975e+00 +1.7214e+00 -2.5888e+00 +3.2730e+00 -4.4341e-01 -2.8951e+00 -1.2848e+00 +3.3273e-01 +3.9045e+00 +2.6320e+00 +3.6483e+00 -2.5990e+00 +4.3713e+00 +4.9645e-01 -1.0865e+00 -4.6178e+00 +4.7744e+00 -1.9778e+00
51 0 +1.909227346e+02 +6.827273459e+01 +6.827273459e+01 -4.3871e+00 +2.3395e+00 -7.3255e-01 +1.5205e+00 -3.6429e+00 +4.1531e+00 -8.4001e-01 -2.6983e+00 +1.5032e+00 +1.5427e+00 +5.8587e+00 -2.1222e-01 +2.9363e+00 -4.1350e+00 +2.3405e+00 -1.7539e+00 +3.3631e+00 -5.9568e+00 +5.5837e-01 -6.7452e+00
61 0 +1.795071833e+02 +5.685718334e+01 +5.685718334e+01 -7.0282e-01 +8.9837e-01 -1.0422e+00 +1.2426e+00 -3.3703e+00 +2.6376e+00 -2.5456e+00 -1.9666e+00 -3.5869e+00 +1.0658e+00 +4.5152e+00 +2.3495e+00 +4.4181e+00 -3.7878e+00 +2.0148e+00 +1.2817e+00 -1.0408e+00 -5.1677e+00 +6.6917e+00 -4.4570e+00
66 0 +1.580168864e+02 +3.536688636e+01 +3.536688636e+01 -4.9808e+00 +2.4295e+00 -1.2423e+00 +1.3122e+00 -1.2336e+00 +5.3222e+00 -3.1946e+00 +3.8388e-01 -3.0505e+00 +1.1438e+00 +2.5829e+00 -7.7011e-02 +1.0871e+00 -6.6811e+00 +3.9852e+00 +2.9851e+00 +2.4764e+00 -3.6932e+00 +6.3821e+00 -6.4367e+00
76 0 +1.502178622e+02 +2.756786220e+01 +2.756786220e+01 -5.0209e+00 -1.0523e+00 -4.8488e+00 +4.5680e+00 -2.6155e-01 +4.1128e+00 -3.7976e+00 -3.5139e+00 +1.3333e+00 +2.7065e+00 +5.2676e+00 +1.2970e+00 +2.7051e+00 -4.4768e+00 +2.7153e+00 -1.6190e+00 +1.0578e+00 -7.3269e+00 +5.9692e+00 -4.6233e+00
