% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -5.183861170e+01 -5.183861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.794712856e+01 -7.470287144e+01 -7.470287144e+01 +5.0750e-01 -9.1527e-01 -2.6266e+00
7 0 +1.023823897e+01 -1.124117610e+02 -1.124117610e+02 -2.1856e+00 +2.6524e+00 -6.2798e+00
16 0 +1.126361962e+00 -1.215236380e+02 -1.215236380e+02 -4.2713e+00 +4.8742e+00 -8.3036e+00
20 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -6.5678e+00 +5.6263e+00 -8.7659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +9.409138830e+01 +9.409138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.377600708e+01 +8.705600708e+01 +8.705600708e+01 -7.9657e-01 -6.4079e-02 -8.0346e-01
3 0 +5.520678276e+01 +7.848678276e+01 +7.848678276e+01 -9.2526e-01 -1.3025e+00 -2.0649e+00
6 0 +5.128280935e+01 +7.456280935e+01 +7.456280935e+01 +1.2317e+00 -1.2500e+00 -2.2250e+00
9 0 +1.953260591e+01 +4.281260591e+01 +4.281260591e+01 +3.9592e+00 -8.4761e-01 -6.4161e+00
25 0 +1.860218749e+01 +4.188218749e+01 +4.188218749e+01 +1.8601e+00 +1.1040e-01 -1.1799e+01
26 0 +1.458039466e+01 +3.786039466e+01 +3.786039466e+01 -1.5250e+00 +2.4527e+00 -7.2467e+00
35 0 +1.411603716e+01 +3.739603716e+01 +3.739603716e+01 +2.2840e+00 +1.3950e+00 -1.6687e+01
37 0 +8.783562155e+00 +3.206356215e+01 +3.206356215e+01 +4.5691e+00 +2.3587e+00 -6.9438e+00
39 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.4308e+00 +8.7790e+00 -1.2274e+01
