% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.169763061e+01 +8.169763061e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.019576030e+02 +7.930760299e+01 +7.930760299e+01 +2.0470e+00 -9.7434e-01 -2.8289e+00 +1.1306e+00 +4.1051e+00 -4.7080e-01 -1.2658e+00 +1.0211e+00 +2.0576e+00 -4.0298e-01
5 0 +1.978862482e+02 +7.523624819e+01 +7.523624819e+01 -5.5846e+00 -1.4535e+00 +3.5103e+00 -4.6493e-01 -7.2849e-01 -9.7785e-01 -1.3287e+00 -1.5061e+00 -1.9973e-01 -1.9665e-01
8 0 +1.873145612e+02 +6.466456125e+01 +6.466456125e+01 -3.5079e+00 +1.2007e+00 -2.5173e-03 +2.1088e+00 +4.8737e-01 +1.2323e+00 +2.4600e+00 +1.0066e+00 -8.4569e-02 +2.2462e+00
13 0 +1.739445022e+02 +5.129450221e+01 +5.129450221e+01 -5.1936e-01 -1.3119e+00 -5.2364e+00 +3.4783e+00 -2.2196e-01 -3.4545e+00 -5.9806e-01 +1.1920e+00 -6.5340e-02 +3.2417e+00
14 0 +1.499055994e+02 +2.725559940e+01 +2.725559940e+01 -2.0874e+00 +8.3526e-01 +3.7405e+00 +9.3023e-01 -2.4907e+00 -4.0959e-01 -1.0194e+00 +7.4192e-01 +2.6305e+00 +2.9402e+00
19 0 +1.320582798e+02 +9.408279824e+00 +9.408279824e+00 -2.9217e+00 -1.1258e+00 +2.0055e+00 +1.4853e-02 -1.6723e+00 +2.3407e+00 -2.1289e+00 -1.4757e+00 +3.3426e+00 +1.6461e+00
26 0 +1.147166929e+02 -7.933307093e+00 -7.933307093e+00 -4.7916e+00 -1.6193e+00 +2.2950e+00 +2.7625e+00 -2.5181e+00 +8.2345e-01 -2.3618e+00 -7.7098e-02 +5.3159e+00 +2.4704e+00
34 0 +1.057308612e+02 -1.691913880e+01 -1.691913880e+01 -3.9663e+00 -2.0809e+00 +3.9015e+00 +2.2199e+00 -4.4636e+00 -1.9773e+00 -1.1800e-01 -1.3857e+00 +4.5068e+00 +5.0194e+00
40 0 +9.687142009e+01 -2.577857991e+01 -2.577857991e+01 -2.4689e+00 -4.1798e+00 +3.4825e+00 +3.4169e+00 -2.0783e+00 +6.3723e-01 -1.1931e+00 -1.2204e+00 +5.3683e+00 +4.9213e+00
44 0 +9.461703824e+01 -2.803296176e+01 -2.803296176e+01 -4.8328e+00 -1.8049e+00 +4.3077e+00 +4.6155e+00 -2.0727e+00 +3.0178e+00 +2.9895e-01 -3.6903e+00 +8.4119e+00 +2.8409e+00
48 0 +8.574980822e+01 -3.690019178e+01 -3.690019178e+01 -2.4144e+00 -4.5673e-01 +4.5593e+00 +3.5451e+00 -2.7829e+00 +2.4528e+00 -1.4209e+00 -8.1298e-01 +6.2120e+00 +6.1329e+00
52 0 +7.148338082e+01 -5.116661918e+01 -5.116661918e+01 -1.2274e+00 -1.0224e+00 +1.8678e+00 +9.1034e-01 -2.0287e+00 +5.0804e+00 -2.2248e+00 -1.9113e+00 +7.9256e+00 +7.3954e+00
59 0 +6.980402458e+01 -5.284597542e+01 -5.284597542e+01 -3.3046e+00 +6.7471e-01 +4.6647e+00 +4.6816e+00 -3.3249e+00 +6.0166e+00 -7.9886e-01 -1.4047e+00 +9.6369e+00 +7.3280e+00
62 0 +6.072035189e+01 -6.192964811e+01 -6.192964811e+01 +9.4525e-01 -1.1075e+00 +1.4661e+00 +5.7355e+00 -1.9412e+00 +6.2816e+00 -3.4418e+00 -1.6042e+00 +7.5806e+00 +6.3037e+00
64 0 +5.507711236e+01 -6.757288764e+01 -6.757288764e+01 -5.6128e-01 +1.3619e+00 +8.7656e-01 +5.5285e+00 -1.0383e+00 +8.3101e+00 -7.9624e-01 -4.0657e+00 +7.9671e+00 +5.2710e+00
66 0 +5.153953948e+01 -7.111046052e+01 -7.111046052e+01 -4.8737e+00 -1.3697e-01 +5.2616e+00 +1.2314e+00 -4.0835e+00 +8.4939e+00 -4.0087e+00 -2.9331e+00 +7.4342e+00 +5.3787e+00
75 0 +3.473023629e+01 -8.791976371e+01 -8.791976371e+01 -4.0336e+00 +2.4525e+00 +6.1867e+00 +9.9266e+00 -6.8776e+00 +1.1241e+01 -8.1305e+00 -3.0295e+00 +1.0755e+01 +6.1941e+00
83 0 +2.073149180e+01 -1.019185082e+02 -1.019185082e+02 -6.2814e+00 -5.6258e+00 -7.9894e-01 +6.6388e+00 -1.0264e+01 +1.2563e+01 -5.9618e+00 -6.1737e+00 +1.0773e+01 +8.0272e+00
86 0 +1.648532617e+01 -1.061646738e+02 -1.061646738e+02 -3.0625e+00 +2.4679e+00 +1.2178e+00 +4.5797e+00 -5.7502e+00 +8.9147e+00 -1.2167e+01 -6.6250e+00 +8.7839e+00 +7.9080e+00
95 0 +1.461899539e+01 -1.080310046e+02 -1.080310046e+02 -5.8892e+00 +2.4894e+00 -3.3154e+00 +1.0239e+00 -6.7998e+00 +1.4168e+01 -8.9079e+00 -9.0678e+00 +9.4643e+00 +5.8123e+00
108 0 +6.170789332e+00 -1.164792107e+02 -1.164792107e+02 -4.9675e+00 +4.8584e+00 -1.4298e+00 +7.0968e+00 -5.2828e+00 +1.8560e+01 -1.9288e+01 -8.8565e+00 +1.3177e+01 +5.9806e+00
116 0 +5.666823040e-01 -1.220833177e+02 -1.220833177e+02 -6.2434e+00 +5.4584e+00 -5.9215e+00 +4.7370e+00 -1.2051e+01 +1.8917e+01 -2.3192e+01 -9.3341e+00 +1.2969e+01 +7.3156e+00
162 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -5.3264e+00 +1.5066e+01 -1.0536e+01 +2.1513e+01 -2.7855e+01 +1.5525e+01 -5.7728e+00 -6.2978e+00 +1.7968e+01 +9.4848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.276276306e+02 +2.276276306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.678831094e+02 +1.911631094e+02 +1.911631094e+02 +2.0794e+00 +1.5944e+00 -1.4746e+00 +5.4445e-01 -6.6846e-01 -4.7830e+00 +1.2441e+00 +1.6562e+00 +1.6700e+00 -9.2167e-01
5 0 +1.631537654e+02 +1.864337654e+02 +1.864337654e+02 +1.1456e+00 -7.2224e-01 -2.5776e-01 -1.0134e+00 -2.0706e+00 +3.2812e+00 +4.0396e+00 +4.4709e-01 -3.9733e-01 -1.9891e+00
