% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -6.765000000e+01 -6.765000000e+01 +0.0000e+00 +0.0000e+00
2 0 +1.774295974e+01 -1.049070403e+02 -1.049070403e+02 -7.9470e-01 +3.6462e+00
8 0 +1.004975963e+01 -1.126002404e+02 -1.126002404e+02 +5.0498e+00 +6.7570e+00
9 0 +4.736900730e+00 -1.179130993e+02 -1.179130993e+02 -2.6310e-01 +6.5311e+00
25 0 +3.407006286e+00 -1.192429937e+02 -1.192429937e+02 -1.5930e+00 +1.4196e+01
27 0 +2.511248079e+00 -1.201387519e+02 -1.201387519e+02 -2.4888e+00 +7.3440e+00
29 0 +3.408539837e-01 -1.223091460e+02 -1.223091460e+02 -4.6591e+00 +1.1343e+01
32 0 +9.730163703e-02 -1.225526984e+02 -1.225526984e+02 -4.9027e+00 +1.0938e+01
33 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -1.1705e+01 +1.1881e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.828000000e+01 +7.828000000e+01 +0.0000e+00 +0.0000e+00
3 0 +4.199904281e+01 +6.527904281e+01 +6.527904281e+01 -6.6994e-01 +1.3671e+00
4 0 +3.602924151e+01 +5.930924151e+01 +5.930924151e+01 -4.8236e-01 +1.9453e+00
7 0 +2.429871844e+01 +4.757871844e+01 +4.757871844e+01 +1.2553e+00 +2.9446e+00
8 0 +9.946134430e+00 +3.322613443e+01 +3.322613443e+01 +4.5326e-01 +4.4601e+00
13 0 +2.364062823e+00 +2.564406282e+01 +2.564406282e+01 +2.6359e+00 +5.1576e+00
14 0 +1.157626600e+00 +2.443762660e+01 +2.443762660e+01 +3.8424e+00 +1.0550e+01
22 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +7.1753e+00 +1.9297e+01
