% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.368870554e+00 +2.617887055e+01 +2.617887055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.258121567e+00 +2.306812157e+01 +2.306812157e+01 +1.1984e+00 +3.2881e-01 +3.1754e-01
9 0 +1.147028315e+00 +1.995702832e+01 +1.995702832e+01 +2.6298e-01 +2.1377e+00 -1.2131e+00
52 0 +9.326805651e-01 +1.974268057e+01 +1.974268057e+01 -1.2660e-02 +2.3738e+00 -1.0069e+00
87 0 +5.343161013e-01 +1.934431610e+01 +1.934431610e+01 -1.0788e-01 +1.8336e+00 -1.0591e+00
106 0 +1.397918470e-01 +1.894979185e+01 +1.894979185e+01 -1.5477e-01 +1.8127e+00 -8.7707e-01
195 0 +6.776194127e-02 +1.887776194e+01 +1.887776194e+01 -2.3437e-01 +1.7479e+00 -7.5807e-01
217 0 +6.186275250e-02 +1.887186275e+01 +1.887186275e+01 -1.7402e-01 +1.7962e+00 -8.4655e-01
227 0 +5.224737297e-02 +1.886224737e+01 +1.886224737e+01 -1.9970e-01 +1.7697e+00 -8.3051e-01
229 0 +4.474162989e-02 +1.885474163e+01 +1.885474163e+01 -1.9076e-01 +1.7921e+00 -8.3053e-01
230 0 +2.132288363e-02 +1.883132288e+01 +1.883132288e+01 -1.8295e-01 +1.7880e+00 -8.3316e-01
251 0 +2.029240296e-02 +1.883029240e+01 +1.883029240e+01 -1.9708e-01 +1.7850e+00 -8.2299e-01
252 0 +1.570458140e-02 +1.882570458e+01 +1.882570458e+01 -1.8755e-01 +1.7773e+00 -8.1241e-01
284 0 +1.224103002e-02 +1.882224103e+01 +1.882224103e+01 -1.9638e-01 +1.7781e+00 -8.1444e-01
303 0 +9.037829613e-03 +1.881903783e+01 +1.881903783e+01 -1.9648e-01 +1.7760e+00 -8.1541e-01
306 0 +4.612279580e-03 +1.881461228e+01 +1.881461228e+01 -1.9071e-01 +1.7815e+00 -8.2130e-01
310 0 +2.982750809e-03 +1.881298275e+01 +1.881298275e+01 -1.8945e-01 +1.7813e+00 -8.2353e-01
