% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +5.184817808e+00 +2.399481781e+01 +2.399481781e+01 +3.1430e+00 +2.3907e-01 -1.1021e+00 -1.0827e-01 +6.6426e-02 -2.6787e+00 -1.5739e+00 +1.8160e+00 -5.6265e-01 +2.1884e+00
102 0 +4.579934445e+00 +2.338993445e+01 +2.338993445e+01 +8.9153e-01 +3.5018e+00 +3.1271e-01 -6.5689e-01 +1.2376e+00 -2.0079e+00 -1.2304e+00 +1.2717e+00 -1.3184e+00 +1.4891e+00
112 0 +3.405210277e+00 +2.221521028e+01 +2.221521028e+01 +1.4519e+00 +3.4648e+00 -5.3217e-01 +2.2247e-02 +1.5485e+00 -3.3399e+00 -1.5482e+00 +3.1414e+00 -1.3429e+00 +1.8363e+00
155 0 +2.622397554e+00 +2.143239755e+01 +2.143239755e+01 +2.1202e+00 +2.8647e+00 -8.6747e-01 +9.8490e-01 +8.4163e-01 -2.7565e+00 -1.5796e-01 -2.7079e-01 -5.2562e-02 +4.4998e+00
215 0 +2.467197670e+00 +2.127719767e+01 +2.127719767e+01 +5.7527e-01 +2.7329e+00 -5.4183e-01 -3.4889e-01 +1.4858e+00 -2.6599e+00 -4.8257e-01 +7.8469e-01 -1.4546e+00 +3.2350e+00
223 0 +2.261730190e+00 +2.107173019e+01 +2.107173019e+01 +8.2009e-01 +1.8619e+00 +1.3126e-01 -7.3303e-01 +1.3425e+00 -2.3202e+00 -5.8423e-01 +5.4430e-01 -6.7297e-01 +2.9991e+00
238 0 +2.132832079e+00 +2.094283208e+01 +2.094283208e+01 +5.2901e-01 +2.7951e+00 +2.6726e-01 -5.8304e-01 +9.0035e-01 -2.4975e+00 -7.4573e-01 +7.5210e-01 +5.7742e-01 +3.3171e+00
247 0 +1.898002787e+00 +2.070800279e+01 +2.070800279e+01 +2.9958e-01 +2.5387e+00 -7.2116e-02 +6.9221e-01 +1.1079e+00 -2.2342e+00 -2.9435e-01 +6.5141e-01 +1.0147e+00 +3.3820e+00
289 0 +1.692855011e+00 +2.050285501e+01 +2.050285501e+01 +6.9664e-01 +2.3993e+00 +2.4143e-01 -2.6853e-01 +1.7019e+00 -2.6737e+00 -8.0371e-01 +1.0702e+00 +2.5483e-01 +2.8745e+00
315 0 +1.366840476e+00 +2.017684048e+01 +2.017684048e+01 +1.3564e+00 +2.4565e+00 -5.4085e-03 +1.8986e-01 +1.9149e+00 -2.4994e+00 -4.6814e-01 +6.7746e-01 +6.0009e-01 +2.9004e+00
336 0 +1.149972369e+00 +1.995997237e+01 +1.995997237e+01 +8.3236e-01 +2.0670e+00 -1.9844e-01 +1.4514e-01 +2.1332e+00 -2.8296e+00 -3.6328e-01 +7.1030e-01 -1.0897e-01 +2.5588e+00
340 0 +1.086809575e+00 +1.989680958e+01 +1.989680958e+01 +1.1546e+00 +1.9447e+00 +3.0868e-01 +2.0220e-01 +1.2143e+00 -2.7065e+00 -8.7845e-01 +8.0432e-01 +4.1424e-01 +3.2008e+00
365 0 +8.564651013e-01 +1.966646510e+01 +1.966646510e+01 +8.2068e-01 +1.9548e+00 +9.1412e-02 +2.1131e-01 +1.4882e+00 -3.0259e+00 -4.5755e-01 +5.9414e-01 -1.0365e-01 +2.8773e+00
446 0 +8.503320789e-01 +1.966033208e+01 +1.966033208e+01 +6.8776e-01 +2.1730e+00 -8.8666e-02 +4.8865e-02 +1.6286e+00 -3.0421e+00 -2.5158e-01 +5.1969e-01 +2.4806e-02 +3.0050e+00
464 0 +8.238620829e-01 +1.963386208e+01 +1.963386208e+01 +6.1228e-01 +2.2801e+00 -2.9743e-01 +2.4753e-01 +1.6245e+00 -3.1068e+00 -1.5701e-01 +6.3342e-01 -2.5771e-01 +3.1565e+00
469 0 +7.727736815e-01 +1.958277368e+01 +1.958277368e+01 +6.0282e-01 +2.2464e+00 -2.6865e-01 +2.5721e-01 +1.5769e+00 -3.1523e+00 -9.8340e-02 +6.0803e-01 -1.1147e-01 +2.8045e+00
479 0 +7.159292288e-01 +1.952592923e+01 +1.952592923e+01 +2.6272e-01 +2.1883e+00 -3.2138e-01 +3.0204e-01 +1.6497e+00 -3.0373e+00 +1.0728e-01 +5.5801e-01 -1.2361e-02 +2.9109e+00
486 0 +6.241759174e-01 +1.943417592e+01 +1.943417592e+01 +5.4404e-01 +2.0895e+00 -4.1374e-01 +2.9187e-01 +1.5981e+00 -2.9513e+00 -2.1780e-01 +4.0279e-01 +2.9924e-01 +2.8423e+00
547 0 +5.474665250e-01 +1.935746653e+01 +1.935746653e+01 +3.1431e-01 +2.0888e+00 -8.8326e-01 +2.6195e-01 +1.8705e+00 -3.0683e+00 +1.2679e-02 +5.2735e-01 +4.4604e-01 +2.5275e+00
561 0 +4.920487876e-01 +1.930204879e+01 +1.930204879e+01 +4.6005e-03 +2.0461e+00 -1.0407e+00 +1.8280e-01 +1.9372e+00 -3.3965e+00 +4.3347e-02 +4.4879e-01 +6.4549e-01 +2.3636e+00
615 0 +3.883316703e-01 +1.919833167e+01 +1.919833167e+01 +2.9602e-01 +1.9098e+00 -6.7461e-01 -3.3133e-02 +1.7169e+00 -3.2922e+00 +6.8411e-02 +6.1911e-01 +2.2752e-01 +2.5582e+00
676 0 +3.371123448e-01 +1.914711234e+01 +1.914711234e+01 -1.8921e-01 +1.9869e+00 -9.1872e-01 -1.0195e-01 +1.7193e+00 -3.4163e+00 +2.9275e-01 +4.9436e-01 +2.4783e-01 +2.5681e+00
686 0 +3.053482955e-01 +1.911534830e+01 +1.911534830e+01 -1.3866e-01 +1.9884e+00 -7.2859e-01 -9.9125e-03 +1.7501e+00 -3.1949e+00 +1.2303e-01 +6.9897e-01 +1.7125e-01 +2.6189e+00
761 0 +2.648636633e-01 +1.907486366e+01 +1.907486366e+01 -9.3897e-03 +1.7754e+00 -6.8423e-01 -2.3656e-02 +1.5792e+00 -3.2643e+00 +1.9867e-01 +3.3574e-01 +3.6147e-01 +2.4961e+00
784 0 +2.545158317e-01 +1.906451583e+01 +1.906451583e+01 -8.0338e-02 +1.8491e+00 -7.4615e-01 -1.0327e-01 +1.5797e+00 -3.2199e+00 +2.0093e-01 +4.7223e-01 +3.2070e-01 +2.5981e+00
813 0 +2.388506118e-01 +1.904885061e+01 +1.904885061e+01 -6.9361e-02 +1.8804e+00 -7.5891e-01 -6.3803e-02 +1.5990e+00 -3.1876e+00 +8.6985e-02 +4.7999e-01 +2.1359e-01 +2.4993e+00
859 0 +1.888063477e-01 +1.899880635e+01 +1.899880635e+01 -8.0403e-02 +1.8787e+00 -8.8454e-01 -7.4768e-02 +1.6237e+00 -3.2720e+00 +1.8766e-01 +4.1418e-01 +3.4069e-01 +2.4991e+00
906 0 +1.801496524e-01 +1.899014965e+01 +1.899014965e+01 -1.8410e-01 +1.7919e+00 -7.9318e-01 -1.2043e-01 +1.6281e+00 -3.3295e+00 +1.6466e-01 +3.2271e-01 +2.8609e-01 +2.6300e+00
931 0 +1.730693568e-01 +1.898306936e+01 +1.898306936e+01 -1.9145e-01 +1.8136e+00 -7.6604e-01 -6.1679e-02 +1.6324e+00 -3.2919e+00 +1.7734e-01 +3.4453e-01 +2.7879e-01 +2.6285e+00
945 0 +1.587284825e-01 +1.896872848e+01 +1.896872848e+01 -2.1336e-01 +1.8383e+00 -7.6804e-01 -1.4834e-02 +1.5778e+00 -3.3076e+00 +2.0921e-01 +3.7169e-01 +3.5179e-01 +2.6213e+00
954 0 +1.074261805e-01 +1.891742618e+01 +1.891742618e+01 -2.2944e-01 +1.7966e+00 -7.8463e-01 -2.2936e-02 +1.6309e+00 -3.2512e+00 +2.0402e-01 +3.7398e-01 +4.0566e-01 +2.6653e+00
