% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
2 0 +3.675351460e+00 +2.248535146e+01 +2.248535146e+01 -6.2257e-01 +7.8553e-01
5 0 +3.459389747e+00 +2.226938975e+01 +2.226938975e+01 +9.3846e-02 +2.3805e+00
11 0 +2.685300407e+00 +2.149530041e+01 +2.149530041e+01 +5.8705e-01 +2.4568e+00
13 0 +2.023361940e+00 +2.083336194e+01 +2.083336194e+01 +2.2568e-01 +2.3316e+00
20 0 +1.041100201e+00 +1.985110020e+01 +1.985110020e+01 -1.0559e-01 +1.4258e+00
41 0 +4.724121643e-01 +1.928241216e+01 +1.928241216e+01 +1.5572e-01 +1.8144e+00
63 0 +1.404286784e-01 +1.895042868e+01 +1.895042868e+01 -1.4487e-01 +1.8062e+00
87 0 +1.037912308e-01 +1.891379123e+01 +1.891379123e+01 -9.3124e-02 +1.7430e+00
108 0 +5.770934424e-02 +1.886770934e+01 +1.886770934e+01 -1.6226e-01 +1.7939e+00
125 0 +4.348537093e-02 +1.885348537e+01 +1.885348537e+01 -1.8383e-01 +1.7686e+00
148 0 +1.922517422e-02 +1.882922517e+01 +1.882922517e+01 -1.7945e-01 +1.7744e+00
178 0 +1.841314575e-02 +1.882841315e+01 +1.882841315e+01 -1.9738e-01 +1.7789e+00
180 0 +1.636574720e-02 +1.882636575e+01 +1.882636575e+01 -1.7140e-01 +1.7792e+00
210 0 +7.856204060e-03 +1.881785620e+01 +1.881785620e+01 -1.9650e-01 +1.7795e+00
236 0 +5.199582536e-03 +1.881519958e+01 +1.881519958e+01 -1.8872e-01 +1.7802e+00
271 0 +2.663093670e-03 +1.881266309e+01 +1.881266309e+01 -1.8975e-01 +1.7807e+00
1079 0 +2.575414894e-03 +1.881257541e+01 +1.881257541e+01 -1.9034e-01 +1.7811e+00
1082 0 +2.179264161e-03 +1.881217926e+01 +1.881217926e+01 -1.9037e-01 +1.7804e+00
1093 0 +9.833087827e-04 +1.881098331e+01 +1.881098331e+01 -1.9167e-01 +1.7811e+00
1105 0 +5.696887563e-04 +1.881056969e+01 +1.881056969e+01 -1.9149e-01 +1.7808e+00
1110 0 +3.551387457e-04 +1.881035514e+01 +1.881035514e+01 -1.9129e-01 +1.7808e+00
1130 0 +2.567534333e-04 +1.881025675e+01 +1.881025675e+01 -1.9118e-01 +1.7807e+00
1161 0 +2.299687745e-04 +1.881022997e+01 +1.881022997e+01 -1.9104e-01 +1.7808e+00
1205 0 +1.871109125e-04 +1.881018711e+01 +1.881018711e+01 -1.9120e-01 +1.7808e+00
1236 0 +1.244497829e-04 +1.881012445e+01 +1.881012445e+01 -1.9122e-01 +1.7808e+00
1253 0 +2.880478408e-05 +1.881002880e+01 +1.881002880e+01 -1.9120e-01 +1.7808e+00
1317 0 +2.081146455e-05 +1.881002081e+01 +1.881002081e+01 -1.9119e-01 +1.7808e+00
1359 0 +1.625616924e-05 +1.881001626e+01 +1.881001626e+01 -1.9120e-01 +1.7808e+00
1360 0 +1.982167436e-06 +1.881000198e+01 +1.881000198e+01 -1.9120e-01 +1.7808e+00
1473 0 +1.289717069e-06 +1.881000129e+01 +1.881000129e+01 -1.9120e-01 +1.7808e+00
1486 0 +8.009092625e-07 +1.881000080e+01 +1.881000080e+01 -1.9120e-01 +1.7808e+00
1499 0 +6.807898103e-07 +1.881000068e+01 +1.881000068e+01 -1.9120e-01 +1.7808e+00
1506 0 +6.370870693e-07 +1.881000064e+01 +1.881000064e+01 -1.9120e-01 +1.7808e+00
1519 0 +5.186335557e-07 +1.881000052e+01 +1.881000052e+01 -1.9120e-01 +1.7808e+00
1550 0 +4.849836763e-07 +1.881000048e+01 +1.881000048e+01 -1.9120e-01 +1.7808e+00
1559 0 +9.628772091e-08 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00
1619 0 +7.467079044e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00
1643 0 +3.733975973e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
1671 0 +2.622321560e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
1687 0 +1.676610495e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
1692 0 +1.236771041e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
1696 0 +9.856286454e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
2 0 +7.065994424e+00 +4.424599442e+01 +4.424599442e+01 -6.6603e-01 +2.0994e+00
5 0 +6.641206911e+00 +4.382120691e+01 +4.382120691e+01 +2.1650e+00 +1.1949e+00
8 0 +5.666477565e+00 +4.284647757e+01 +4.284647757e+01 -1.5728e+00 +2.4649e+00
11 0 +5.372390491e+00 +4.255239049e+01 +4.255239049e+01 +9.4411e-01 +1.2179e+00
24 0 +4.613094427e+00 +4.179309443e+01 +4.179309443e+01 +1.5600e-02 +1.7692e+00
