% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.323716899e+00 +2.313371690e+01 +2.313371690e+01 -6.2550e-01 +1.7654e+00 +7.6692e-02 -4.1041e-01 -9.2004e-01
54 0 +3.450867808e+00 +2.226086781e+01 +2.226086781e+01 -8.0884e-01 +8.7405e-01 -1.4652e-01 +4.4984e-01 -3.3072e-01
63 0 +3.208459520e+00 +2.201845952e+01 +2.201845952e+01 -1.0329e+00 +1.8196e+00 +4.1728e-01 +2.9719e-01 +6.9019e-01
99 0 +2.726099696e+00 +2.153609970e+01 +2.153609970e+01 +3.2729e-01 +1.4839e+00 +3.3488e-01 +1.7881e+00 +1.5069e+00
101 0 +1.382495058e+00 +2.019249506e+01 +2.019249506e+01 +2.5112e-01 +2.0261e+00 -3.6410e-01 +9.6369e-02 +1.3413e+00
145 0 +1.302699516e+00 +2.011269952e+01 +2.011269952e+01 +3.0774e-01 +1.8012e+00 -1.6208e+00 +2.0289e-01 +1.3931e+00
162 0 +8.834078478e-01 +1.969340785e+01 +1.969340785e+01 -4.0919e-03 +1.4302e+00 -8.4858e-01 +3.1478e-02 +1.6407e+00
163 0 +7.474830482e-01 +1.955748305e+01 +1.955748305e+01 +5.5820e-02 +1.7731e+00 -1.2036e+00 +4.3753e-02 +1.9727e+00
186 0 +6.784628021e-01 +1.948846280e+01 +1.948846280e+01 +1.3652e-01 +1.9063e+00 -6.4524e-01 -3.3332e-01 +2.0782e+00
209 0 +2.616006081e-01 +1.907160061e+01 +1.907160061e+01 -2.4291e-01 +1.8461e+00 -8.9448e-01 +5.0678e-03 +1.6054e+00
296 0 +1.778636693e-01 +1.898786367e+01 +1.898786367e+01 -3.6176e-01 +1.8186e+00 -7.3948e-01 -1.3543e-01 +1.6862e+00
376 0 +1.587464635e-01 +1.896874646e+01 +1.896874646e+01 -1.9005e-01 +1.8493e+00 -7.7360e-01 -3.5214e-03 +1.6803e+00
379 0 +1.493329640e-01 +1.895933296e+01 +1.895933296e+01 -1.8288e-01 +1.8633e+00 -8.3694e-01 -4.7994e-02 +1.6890e+00
418 0 +1.478249640e-01 +1.895782496e+01 +1.895782496e+01 -1.9829e-01 +1.8884e+00 -8.2923e-01 -3.9622e-03 +1.6304e+00
420 0 +1.165535868e-01 +1.892655359e+01 +1.892655359e+01 -2.2174e-01 +1.8620e+00 -8.0813e-01 -6.3771e-02 +1.7154e+00
562 0 +1.061579344e-01 +1.891615793e+01 +1.891615793e+01 -2.0894e-01 +1.8675e+00 -8.4127e-01 -2.0061e-02 +1.6101e+00
563 0 +1.007567423e-01 +1.891075674e+01 +1.891075674e+01 -2.0557e-01 +1.8766e+00 -8.3272e-01 -2.3913e-03 +1.6180e+00
565 0 +9.294002699e-02 +1.890294003e+01 +1.890294003e+01 -1.9264e-01 +1.8518e+00 -8.2879e-01 -2.1373e-02 +1.6341e+00
575 0 +7.763527707e-02 +1.888763528e+01 +1.888763528e+01 -2.0716e-01 +1.8263e+00 -8.3414e-01 -1.0902e-02 +1.6274e+00
593 0 +6.638453034e-02 +1.887638453e+01 +1.887638453e+01 -2.1590e-01 +1.8064e+00 -8.1588e-01 -3.5351e-02 +1.6427e+00
600 0 +6.193385225e-02 +1.887193385e+01 +1.887193385e+01 -2.0563e-01 +1.7839e+00 -8.4046e-01 -1.6850e-02 +1.6297e+00
620 0 +4.742715890e-02 +1.885742716e+01 +1.885742716e+01 -1.8599e-01 +1.7942e+00 -8.5497e-01 -5.4738e-02 +1.6677e+00
650 0 +4.579871229e-02 +1.885579871e+01 +1.885579871e+01 -1.9663e-01 +1.7907e+00 -8.2798e-01 -5.1165e-02 +1.6522e+00
660 0 +4.524702898e-02 +1.885524703e+01 +1.885524703e+01 -1.9146e-01 +1.7553e+00 -8.3923e-01 -6.7972e-02 +1.6867e+00
676 0 +3.878949949e-02 +1.884878950e+01 +1.884878950e+01 -2.1049e-01 +1.7717e+00 -8.2544e-01 -4.3953e-02 +1.6725e+00
680 0 +3.408640386e-02 +1.884408640e+01 +1.884408640e+01 -2.0670e-01 +1.7859e+00 -8.2401e-01 -5.3047e-02 +1.6695e+00
711 0 +2.425632392e-02 +1.883425632e+01 +1.883425632e+01 -2.0454e-01 +1.7823e+00 -8.2102e-01 -4.8198e-02 +1.6752e+00
723 0 +1.204745124e-02 +1.882204745e+01 +1.882204745e+01 -1.9734e-01 +1.7834e+00 -8.2144e-01 -3.9762e-02 +1.6729e+00
760 0 +1.044147679e-02 +1.882044148e+01 +1.882044148e+01 -1.9556e-01 +1.8020e+00 -8.2510e-01 -1.6612e-02 +1.6540e+00
821 0 +9.990417324e-03 +1.881999042e+01 +1.881999042e+01 -1.9092e-01 +1.7804e+00 -8.2570e-01 -4.0305e-02 +1.6749e+00
824 0 +9.561895189e-04 +1.881095619e+01 +1.881095619e+01 -1.9080e-01 +1.7807e+00 -8.2223e-01 -3.4406e-02 +1.6726e+00
1065 0 +6.442206517e-04 +1.881064422e+01 +1.881064422e+01 -1.9141e-01 +1.7809e+00 -8.2322e-01 -3.4074e-02 +1.6717e+00
1219 0 +6.005538641e-04 +1.881060055e+01 +1.881060055e+01 -1.9122e-01 +1.7810e+00 -8.2320e-01 -3.3946e-02 +1.6718e+00
1242 0 +5.009653297e-04 +1.881050097e+01 +1.881050097e+01 -1.9128e-01 +1.7810e+00 -8.2311e-01 -3.4041e-02 +1.6719e+00
1326 0 +4.206248175e-04 +1.881042062e+01 +1.881042062e+01 -1.9133e-01 +1.7811e+00 -8.2322e-01 -3.3940e-02 +1.6717e+00
1350 0 +3.570129161e-04 +1.881035701e+01 +1.881035701e+01 -1.9130e-01 +1.7810e+00 -8.2319e-01 -3.4085e-02 +1.6719e+00
1384 0 +3.434028023e-04 +1.881034340e+01 +1.881034340e+01 -1.9130e-01 +1.7810e+00 -8.2319e-01 -3.4072e-02 +1.6719e+00
1386 0 +3.272751267e-04 +1.881032728e+01 +1.881032728e+01 -1.9128e-01 +1.7810e+00 -8.2320e-01 -3.4060e-02 +1.6719e+00
1452 0 +3.138479647e-04 +1.881031385e+01 +1.881031385e+01 -1.9128e-01 +1.7810e+00 -8.2318e-01 -3.4074e-02 +1.6719e+00
1470 0 +2.660740081e-04 +1.881026607e+01 +1.881026607e+01 -1.9129e-01 +1.7810e+00 -8.2318e-01 -3.4077e-02 +1.6719e+00
1567 0 +2.367899331e-04 +1.881023679e+01 +1.881023679e+01 -1.9129e-01 +1.7810e+00 -8.2319e-01 -3.4072e-02 +1.6719e+00
1573 0 +2.329774091e-04 +1.881023298e+01 +1.881023298e+01 -1.9128e-01 +1.7810e+00 -8.2319e-01 -3.4073e-02 +1.6719e+00
1590 0 +2.244132127e-04 +1.881022441e+01 +1.881022441e+01 -1.9128e-01 +1.7810e+00 -8.2319e-01 -3.4075e-02 +1.6719e+00
1640 0 +2.224281141e-04 +1.881022243e+01 +1.881022243e+01 -1.9128e-01 +1.7810e+00 -8.2319e-01 -3.4070e-02 +1.6719e+00
1647 0 +2.175288541e-04 +1.881021753e+01 +1.881021753e+01 -1.9128e-01 +1.7810e+00 -8.2318e-01 -3.4069e-02 +1.6719e+00
1678 0 +2.136081030e-04 +1.881021361e+01 +1.881021361e+01 -1.9128e-01 +1.7810e+00 -8.2318e-01 -3.4070e-02 +1.6719e+00
1756 0 +2.089137927e-04 +1.881020891e+01 +1.881020891e+01 -1.9128e-01 +1.7810e+00 -8.2318e-01 -3.4069e-02 +1.6719e+00
1861 0 +2.032123667e-04 +1.881020321e+01 +1.881020321e+01 -1.9128e-01 +1.7810e+00 -8.2318e-01 -3.4071e-02 +1.6719e+00
2074 0 +1.994289954e-04 +1.881019943e+01 +1.881019943e+01 -1.9128e-01 +1.7810e+00 -8.2318e-01 -3.4070e-02 +1.6719e+00
2240 0 +1.949370328e-04 +1.881019494e+01 +1.881019494e+01 -1.9128e-01 +1.7810e+00 -8.2318e-01 -3.4070e-02 +1.6719e+00
4487 0 +1.790031212e-04 +1.881017900e+01 +1.881017900e+01 -1.9117e-01 +1.7807e+00 -8.2232e-01 -3.3682e-02 +1.6721e+00
4524 0 +1.670504863e-04 +1.881016705e+01 +1.881016705e+01 -1.9121e-01 +1.7809e+00 -8.2235e-01 -3.3436e-02 +1.6719e+00
4539 0 +1.618752990e-04 +1.881016188e+01 +1.881016188e+01 -1.9113e-01 +1.7807e+00 -8.2231e-01 -3.3663e-02 +1.6721e+00
4592 0 +6.362381830e-05 +1.881006362e+01 +1.881006362e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3597e-02 +1.6720e+00
4688 0 +3.317180607e-05 +1.881003317e+01 +1.881003317e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3595e-02 +1.6720e+00
4722 0 +3.229722003e-05 +1.881003230e+01 +1.881003230e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3612e-02 +1.6720e+00
4804 0 +2.819782637e-05 +1.881002820e+01 +1.881002820e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3579e-02 +1.6720e+00
4823 0 +2.161838831e-05 +1.881002162e+01 +1.881002162e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3603e-02 +1.6720e+00
4898 0 +1.778089593e-05 +1.881001778e+01 +1.881001778e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
