% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034580368e+02 +7.636803675e+01 +7.636803675e+01 +0.0000e+00 +0.0000e+00
7 0 +4.820682771e+01 +2.111682771e+01 +2.111682771e+01 -9.8038e-01 -1.1181e+00
8 0 +2.728560758e+01 +1.956075849e-01 +1.956075849e-01 +4.6519e-01 -1.9722e+00
14 0 +1.487982154e+01 -1.221017846e+01 -1.221017846e+01 +3.7506e-02 -2.0213e+00
26 0 +1.409644716e+01 -1.299355284e+01 -1.299355284e+01 +3.8832e-01 -2.2949e+00
44 0 +4.562020681e+00 -2.252797932e+01 -2.252797932e+01 +2.1212e-01 -2.2837e+00
90 0 +2.237145087e+00 -2.485285491e+01 -2.485285491e+01 +1.6425e-01 -2.3335e+00
141 0 +2.098291328e+00 -2.499170867e+01 -2.499170867e+01 +1.8205e-01 -2.3197e+00
146 0 +2.016933948e+00 -2.507306605e+01 -2.507306605e+01 +1.9257e-01 -2.3274e+00
217 0 +1.992283082e+00 -2.509771692e+01 -2.509771692e+01 +1.8198e-01 -2.3269e+00
3463 0 +1.273882087e+00 -2.581611791e+01 -2.581611791e+01 +1.7676e-01 -2.6444e+00
6238 0 +1.018048533e+00 -2.607195147e+01 -2.607195147e+01 +1.7676e-01 -2.6328e+00
7708 0 +6.659397892e-01 -2.642406021e+01 -2.642406021e+01 +1.1554e+00 -2.6155e+00
7831 0 +6.287343717e-01 -2.646126563e+01 -2.646126563e+01 +1.1764e+00 -2.6142e+00
27465 0 +4.825654003e-01 -2.660743460e+01 -2.660743460e+01 +1.1712e+00 -2.6479e+00
41557 0 +2.336221106e-01 -2.685637789e+01 -2.685637789e+01 +1.1646e+00 -2.6234e+00
91492 0 +9.872886633e-02 -2.699127113e+01 -2.699127113e+01 +1.1613e+00 -2.6293e+00
98685 0 +9.724775857e-02 -2.699275224e+01 -2.699275224e+01 +1.1585e+00 -2.6326e+00
105981 0 +4.730531162e-02 -2.704269469e+01 -2.704269469e+01 +1.1657e+00 -2.6331e+00
113344 0 +2.150179405e-02 -2.706849821e+01 -2.706849821e+01 +1.1706e+00 -2.6341e+00
113957 0 +1.927183302e-02 -2.707072817e+01 -2.707072817e+01 +1.1759e+00 -2.6300e+00
115946 0 +1.755098056e-02 -2.707244902e+01 -2.707244902e+01 +1.1816e+00 -2.6310e+00
117547 0 +2.838640285e-03 -2.708716136e+01 -2.708716136e+01 +1.1786e+00 -2.6318e+00
124569 0 +5.651979771e-04 -2.708943480e+01 -2.708943480e+01 +1.1797e+00 -2.6324e+00
131078 0 +8.362223863e-05 -2.708991638e+01 -2.708991638e+01 +1.1802e+00 -2.6327e+00
141874 0 +6.520704186e-05 -2.708993479e+01 -2.708993479e+01 +1.1804e+00 -2.6327e+00
142053 0 +3.203164986e-05 -2.708996797e+01 -2.708996797e+01 +1.1807e+00 -2.6327e+00
144108 0 +1.887717699e-05 -2.708998112e+01 -2.708998112e+01 +1.1805e+00 -2.6328e+00
144905 0 +1.372526448e-07 -2.708999986e+01 -2.708999986e+01 +1.1808e+00 -2.6328e+00
152933 0 +4.665248099e-08 -2.708999995e+01 -2.708999995e+01 +1.1808e+00 -2.6328e+00
153577 0 +7.516760547e-10 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00
