% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.696455070e+02 +4.425555070e+02 +4.425555070e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63 0 +4.417678457e+02 +4.146778457e+02 +4.146778457e+02 -3.2381e+00 -2.5528e+00 +2.5852e-01 -4.5601e-01 +1.3976e+00 +2.9065e-01 -1.5660e+00 -4.9591e-01 -6.3475e-01 -6.1894e-01 +1.1825e+00 +1.6191e+00 -1.3533e+00 +2.2776e+00 -1.9274e+00 -3.1028e+00 +7.7565e-01 +1.0109e+00 +1.0537e+00 -2.8979e-01
111 0 +4.089275266e+02 +3.818375266e+02 +3.818375266e+02 -7.7787e-01 +4.8865e-01 +1.3207e-01 -2.7885e-01 +1.8383e+00 +1.1623e-01 -7.9210e-01 -1.6550e+00 -3.1033e+00 +2.7272e+00 +4.1362e-01 +4.6462e+00 -3.3200e-01 -8.6782e-01 -2.4601e+00 -4.3269e-01 +1.9847e+00 +1.0419e+00 +3.8285e+00 -1.0185e+00
123 0 +4.019129633e+02 +3.748229633e+02 +3.748229633e+02 -3.8426e-01 -2.7121e-01 -1.1066e+00 +1.0373e+00 +7.9237e-01 -2.1960e-01 +4.7204e-01 -6.8183e-01 -2.7873e+00 -8.1375e-01 -1.2608e-01 +3.5115e+00 +2.7699e-01 -7.8808e-02 -1.9815e+00 -1.4630e+00 +1.7292e+00 +2.3058e+00 +2.2503e+00 +1.6121e+00
127 0 +3.581906264e+02 +3.311006264e+02 +3.311006264e+02 -1.4842e+00 +2.4909e-01 +6.1705e-01 +5.9598e-01 +1.3901e-01 -1.2391e+00 -1.3530e-01 -2.5640e-01 -1.3680e+00 +6.8243e-01 +9.5132e-01 +4.0024e+00 -1.4529e+00 -5.2037e-01 +8.6001e-02 -1.0770e+00 +1.2845e+00 +3.9844e+00 +3.5113e+00 +1.4106e+00
129 0 +3.289477899e+02 +3.018577899e+02 +3.018577899e+02 +4.5412e-02 -8.9165e-01 -1.4907e+00 +3.8902e-01 +2.3431e+00 +2.8904e-01 +1.3964e-01 +1.5794e+00 -2.1821e+00 +1.8453e+00 +4.4874e-01 +4.0803e+00 -1.0110e+00 -1.5180e-01 -1.6448e+00 -1.2714e+00 +1.7480e+00 +1.5750e+00 +1.7071e+00 +8.5190e-01
201 0 +3.010520128e+02 +2.739620128e+02 +2.739620128e+02 -2.2204e+00 -2.0497e+00 +4.1685e-01 -5.4562e-01 +2.5033e+00 -2.1809e+00 +3.1287e-01 +3.0559e+00 -1.8909e+00 +1.8998e+00 -1.9834e-01 +2.6427e+00 -2.1879e-01 +3.8696e-01 -2.2103e-01 -1.0379e+00 +1.9708e+00 -5.1997e-01 +3.7465e+00 -1.8516e-01
278 0 +2.684950437e+02 +2.414050437e+02 +2.414050437e+02 -1.9616e+00 -2.0050e+00 -7.2927e-01 -6.3731e-01 +1.4029e+00 -1.8990e+00 +1.0172e+00 +7.6074e-01 -7.2043e-01 +1.6424e+00 -2.1545e+00 +2.4394e+00 -5.5876e-01 +1.8053e-01 +2.3404e-01 -1.7984e+00 +1.6880e+00 +2.4003e+00 +3.8068e+00 +8.6278e-02
282 0 +2.510149912e+02 +2.239249912e+02 +2.239249912e+02 -4.8578e-01 -1.5830e+00 -2.3294e-01 -5.9874e-01 +1.9998e+00 -1.7863e+00 -5.2342e-02 +1.7409e+00 +3.4535e-01 +1.3176e+00 -1.6266e+00 +2.6981e+00 +2.5600e-01 -2.7892e-01 -1.3617e+00 -1.0087e+00 +1.6496e+00 +2.5194e+00 +3.4947e+00 +7.6382e-01
295 0 +2.114482081e+02 +1.843582081e+02 +1.843582081e+02 -1.4757e+00 -1.8010e+00 -3.2574e-01 -7.4008e-01 +2.5570e+00 -1.4828e+00 +6.1397e-01 +3.3883e-01 -8.9141e-05 +7.8120e-01 -1.0832e+00 +1.4614e+00 -1.0369e+00 -4.5686e-01 -8.5259e-01 -1.3281e+00 +2.0114e+00 +2.5705e+00 +2.7841e+00 +8.8303e-01
