% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119706601e+02 +1.848806601e+02 +1.848806601e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.407400759e+02 +1.136500759e+02 +1.136500759e+02 -7.2703e-01 +1.6275e+00 -3.3681e-01 -8.7975e-01 +2.2541e+00
11 0 +1.118116682e+02 +8.472166817e+01 +8.472166817e+01 +7.1256e-01 +2.0744e+00 +2.2774e-01 +1.2999e+00 +2.7536e+00
15 0 +1.055492225e+02 +7.845922252e+01 +7.845922252e+01 -1.1035e+00 +1.9966e+00 +1.0939e+00 -6.7575e-01 +2.9972e+00
19 0 +1.042807057e+02 +7.719070574e+01 +7.719070574e+01 -1.4778e+00 +1.3575e+00 -1.2801e-01 +1.5036e+00 +2.6338e+00
23 0 +6.038019217e+01 +3.329019217e+01 +3.329019217e+01 -8.0542e-01 -1.3030e+00 -5.4317e-01 +5.3667e-01 +3.3396e+00
29 0 +5.868238684e+01 +3.159238684e+01 +3.159238684e+01 -1.1230e+00 -2.6660e-01 +4.7510e-01 +1.7529e+00 +2.7370e+00
36 0 +5.608583632e+01 +2.899583632e+01 +2.899583632e+01 -7.0628e-03 -8.3153e-01 +6.4661e-01 +2.3672e-01 +2.6711e+00
50 0 +5.099634347e+01 +2.390634347e+01 +2.390634347e+01 -1.1122e+00 -9.4436e-01 +6.8624e-01 +1.7218e+00 +2.9306e+00
93 0 +1.904583646e+01 -8.044163536e+00 -8.044163536e+00 -1.7450e+00 -1.8601e+00 +1.0195e+00 +2.1976e+00 +3.3253e+00
580 0 +1.729247644e+01 -9.797523561e+00 -9.797523561e+00 -6.7724e-01 -2.6604e+00 +6.1744e-01 +2.6735e+00 +3.0199e+00
592 0 +1.297120739e+01 -1.411879261e+01 -1.411879261e+01 -6.7558e-01 -2.6717e+00 +4.9074e-01 +2.7087e+00 +3.0423e+00
631 0 +1.143483237e+01 -1.565516763e+01 -1.565516763e+01 -6.8810e-01 -2.6327e+00 +5.0851e-01 +2.6928e+00 +3.0079e+00
685 0 +1.095166126e+01 -1.613833874e+01 -1.613833874e+01 -7.2461e-01 -2.6184e+00 +5.4066e-01 +2.7096e+00 +3.0143e+00
698 0 +1.058928715e+01 -1.650071285e+01 -1.650071285e+01 -7.2955e-01 -2.6119e+00 +4.6514e-01 +2.7077e+00 +3.0213e+00
712 0 +1.041745924e+01 -1.667254076e+01 -1.667254076e+01 -7.3680e-01 -2.6172e+00 +4.9123e-01 +2.7167e+00 +3.0166e+00
719 0 +1.015532859e+01 -1.693467141e+01 -1.693467141e+01 -7.5785e-01 -2.6366e+00 +4.7561e-01 +2.7074e+00 +3.0130e+00
782 0 +9.995116179e+00 -1.709488382e+01 -1.709488382e+01 -7.6822e-01 -2.6315e+00 +4.8899e-01 +2.7054e+00 +3.0148e+00
2427 0 +9.497423478e+00 -1.759257652e+01 -1.759257652e+01 +1.5053e-01 -2.6791e+00 +1.3644e-02 +1.3718e+00 +3.0348e+00
2433 0 +7.834975938e+00 -1.925502406e+01 -1.925502406e+01 +1.4732e-01 -2.6061e+00 +4.7153e-03 +1.3981e+00 +3.0206e+00
2479 0 +7.528299016e+00 -1.956170098e+01 -1.956170098e+01 +1.9103e-01 -2.6427e+00 -6.8481e-03 +1.3888e+00 +3.0279e+00
2494 0 +7.230808342e+00 -1.985919166e+01 -1.985919166e+01 +1.7332e-01 -2.6514e+00 +2.2764e-03 +1.4029e+00 +3.0177e+00
2530 0 +7.045139597e+00 -2.004486040e+01 -2.004486040e+01 +1.8284e-01 -2.6280e+00 +1.3858e-02 +1.3955e+00 +3.0192e+00
5233 0 +6.849889032e+00 -2.024011097e+01 -2.024011097e+01 +1.5728e-01 -1.8023e+00 +4.4776e-01 +2.2180e+00 +3.0132e+00
5272 0 +6.397493141e+00 -2.069250686e+01 -2.069250686e+01 +1.6098e-01 -1.9608e+00 +4.9859e-01 +1.8310e+00 +3.0302e+00
5358 0 +6.245418730e+00 -2.084458127e+01 -2.084458127e+01 +2.0507e-01 -1.9249e+00 +5.2670e-01 +2.2448e+00 +3.0267e+00
5452 0 +5.621605183e+00 -2.146839482e+01 -2.146839482e+01 +1.9303e-01 -1.8006e+00 +4.9608e-01 +2.2602e+00 +3.0107e+00
5598 0 +5.367187717e+00 -2.172281228e+01 -2.172281228e+01 +1.7913e-01 -1.8096e+00 +4.9679e-01 +2.2339e+00 +3.0273e+00
5685 0 +5.090997951e+00 -2.199900205e+01 -2.199900205e+01 +1.9554e-01 -1.8235e+00 +4.8332e-01 +2.2413e+00 +3.0174e+00
5826 0 +5.006237784e+00 -2.208376222e+01 -2.208376222e+01 +1.8095e-01 -1.8119e+00 +4.9204e-01 +2.2479e+00 +3.0164e+00
19460 0 +4.193592450e+00 -2.289640755e+01 -2.289640755e+01 +2.2041e-01 -1.8571e+00 +5.0757e-01 +1.7818e+00 +3.3282e+00
20012 0 +3.342758739e+00 -2.374724126e+01 -2.374724126e+01 +1.6820e-01 -2.6284e+00 +4.8210e-01 +1.8071e+00 +3.0263e+00
21522 0 +3.282767706e+00 -2.380723229e+01 -2.380723229e+01 +2.0873e-01 -2.6337e+00 +4.8907e-01 +1.7960e+00 +3.0153e+00
73564 0 +3.193955380e+00 -2.389604462e+01 -2.389604462e+01 +1.1789e+00 -1.8158e+00 +5.1283e-01 +1.7917e+00 +3.0189e+00
111364 0 +2.795105545e+00 -2.429489446e+01 -2.429489446e+01 +1.4324e-01 -2.6402e+00 +4.8894e-01 +1.7940e+00 +3.3236e+00
