% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.145653667e+01 +4.436653667e+01 +4.436653667e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.120638694e+01 +4.411638694e+01 +4.411638694e+01 +6.9077e-01 -1.0621e+00 -3.7753e-01
33 0 +5.207763506e+01 +2.498763506e+01 +2.498763506e+01 -5.6143e-01 -4.3262e-01 +2.2431e-01
35 0 +3.114217903e+01 +4.052179028e+00 +4.052179028e+00 +2.7726e-01 -1.0374e+00 +1.0494e+00
49 0 +2.636353550e+01 -7.264645029e-01 -7.264645029e-01 -2.4670e-01 -2.6231e+00 +1.0414e+00
52 0 +1.024487284e+01 -1.684512716e+01 -1.684512716e+01 +1.1531e+00 -3.3442e+00 +1.1149e+00
212 0 +6.481047592e+00 -2.060895241e+01 -2.060895241e+01 +7.8265e-02 -2.6477e+00 +7.7551e-01
267 0 +3.611117962e+00 -2.347888204e+01 -2.347888204e+01 +1.2143e-01 -2.6263e+00 +7.7702e-01
271 0 +3.034063405e+00 -2.405593660e+01 -2.405593660e+01 +1.8945e-01 -2.6223e+00 +7.6044e-01
298 0 +2.609554700e+00 -2.448044530e+01 -2.448044530e+01 +1.7606e-01 -2.6032e+00 +7.8360e-01
310 0 +2.188511407e+00 -2.490148859e+01 -2.490148859e+01 +2.0226e-01 -2.6379e+00 +7.8425e-01
316 0 +2.068186544e+00 -2.502181346e+01 -2.502181346e+01 +1.7942e-01 -2.6382e+00 +7.8403e-01
361 0 +2.033270424e+00 -2.505672958e+01 -2.505672958e+01 +1.7665e-01 -2.6310e+00 +7.7713e-01
371 0 +1.990306942e+00 -2.509969306e+01 -2.509969306e+01 +1.8477e-01 -2.6325e+00 +7.7941e-01
18264 0 +1.843980645e+00 -2.524601935e+01 -2.524601935e+01 +1.1079e+00 -2.6463e+00 +1.0684e+00
18761 0 +1.030044239e+00 -2.605995576e+01 -2.605995576e+01 +1.1700e+00 -2.0965e+00 +1.0892e+00
68695 0 +4.030054431e-01 -2.668699456e+01 -2.668699456e+01 +1.1619e+00 -2.6528e+00 +1.0829e+00
