% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.593357374e+02 +2.322457374e+02 +2.322457374e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.038589648e+02 +1.767689648e+02 +1.767689648e+02 -2.8609e+00 +1.7232e+00 -1.9376e+00 -4.0975e-01 +3.2046e+00 +1.4055e-01 +6.9442e-01 +5.0214e-01 -2.0495e-01 -2.4660e-01
26 0 +1.744644944e+02 +1.473744944e+02 +1.473744944e+02 +1.0208e-01 +2.1048e+00 +4.1909e-01 +5.1521e-01 +1.8213e+00 -1.6239e+00 +1.9619e+00 +8.4728e-01 -1.6782e+00 +1.6398e-01
100 0 +1.606564724e+02 +1.335664724e+02 +1.335664724e+02 -4.9670e-01 -1.5869e-01 -1.3969e+00 +1.0610e+00 -7.5088e-01 -1.4151e-01 +2.4573e-01 +3.0505e+00 -4.0179e-01 +7.4855e-01
132 0 +1.269797763e+02 +9.988977631e+01 +9.988977631e+01 +6.1229e-01 +8.5767e-01 -1.2089e+00 -2.7668e-01 +2.5355e+00 -1.0670e+00 +1.5293e+00 +2.7634e+00 +1.5870e-01 +8.4100e-01
193 0 +7.702441860e+01 +4.993441860e+01 +4.993441860e+01 +1.3764e-01 -1.6118e-01 +4.3678e-01 +1.0733e+00 +2.2797e+00 -5.3010e-01 +3.2988e-01 +2.6180e+00 +5.2827e-01 +7.5061e-01
323 0 +7.129685681e+01 +4.420685681e+01 +4.420685681e+01 +2.0453e-01 -3.3799e-01 +2.4013e-01 +7.1953e-01 +2.6140e+00 -1.1595e+00 +1.1010e+00 +2.6319e+00 +1.7472e-01 +1.0927e+00
396 0 +6.442032315e+01 +3.733032315e+01 +3.733032315e+01 +9.5041e-02 -6.8236e-01 -1.5621e-01 +1.0663e+00 +2.7012e+00 -1.1811e+00 +1.5391e+00 +2.6915e+00 -2.4538e-01 +1.0072e+00
432 0 +5.739633194e+01 +3.030633194e+01 +3.030633194e+01 +8.9815e-02 -8.2326e-01 +1.5943e-01 +1.1073e+00 +2.5992e+00 -9.8805e-01 +1.7457e+00 +2.6821e+00 -2.5101e-01 +1.0051e+00
454 0 +5.137412342e+01 +2.428412342e+01 +2.428412342e+01 +1.9406e-01 -9.5123e-01 -2.9221e-01 +1.2528e+00 +2.5957e+00 -9.7266e-01 +1.5489e+00 +2.6814e+00 -2.0449e-01 +1.0301e+00
