% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181770805e+04 +8.201139805e+04 +8.201139805e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.431036647e+04 +6.450405647e+04 +6.450405647e+04 +4.9370e+00 +4.2326e-01 +1.9208e+00
7 0 +4.025173385e+04 +4.044542385e+04 +4.044542385e+04 +2.3462e+00 +8.4819e-01 +1.5695e-01
10 0 +1.985209916e+04 +2.004578916e+04 +2.004578916e+04 -1.8720e+00 +6.4112e-01 -3.6593e+00
12 0 +4.310080355e+01 +2.367908035e+02 +2.367908035e+02 +4.2018e+00 +1.5811e+00 -2.3358e+00
36 0 +3.698881953e+01 +2.306788195e+02 +2.306788195e+02 +3.8662e+00 +1.7825e+00 -2.2021e+00
57 0 +1.260261036e+01 +2.062926104e+02 +2.062926104e+02 +2.2902e+00 +3.4268e+00 -3.5311e+00
60 0 +9.052099694e+00 +2.027420997e+02 +2.027420997e+02 +2.0009e+00 +3.3847e+00 -2.2278e+00
91 0 +6.818891347e+00 +2.005088913e+02 +2.005088913e+02 +1.3019e+00 +2.9440e+00 -2.1393e+00
93 0 +5.588022657e+00 +1.992780227e+02 +1.992780227e+02 +1.1035e+00 +3.0692e+00 -2.4715e+00
102 0 +4.710580358e+00 +1.984005804e+02 +1.984005804e+02 +8.9843e-01 +3.0523e+00 -2.3197e+00
126 0 +3.727789327e+00 +1.974177893e+02 +1.974177893e+02 +6.5086e-01 +3.2825e+00 -2.9236e+00
150 0 +2.945102125e+00 +1.966351021e+02 +1.966351021e+02 +6.4774e-01 +3.5950e+00 -2.7619e+00
162 0 +2.705314797e+00 +1.963953148e+02 +1.963953148e+02 +5.6256e-01 +3.3831e+00 -2.6315e+00
165 0 +2.602862573e+00 +1.962928626e+02 +1.962928626e+02 +5.2036e-01 +3.5169e+00 -2.7422e+00
172 0 +2.281562058e+00 +1.959715621e+02 +1.959715621e+02 +3.5382e-01 +3.4125e+00 -2.6603e+00
177 0 +2.000424912e+00 +1.956904249e+02 +1.956904249e+02 +2.6176e-01 +3.3939e+00 -2.7107e+00
183 0 +1.568007777e+00 +1.952580078e+02 +1.952580078e+02 +1.5353e-01 +3.4149e+00 -2.6971e+00
188 0 +1.386789077e+00 +1.950767891e+02 +1.950767891e+02 -2.3929e-03 +3.2513e+00 -2.6144e+00
191 0 +1.346334999e+00 +1.950363350e+02 +1.950363350e+02 -1.3516e-01 +3.2410e+00 -2.7099e+00
204 0 +9.080462897e-01 +1.945980463e+02 +1.945980463e+02 -2.8692e-01 +3.1854e+00 -2.5718e+00
207 0 +8.051234820e-01 +1.944951235e+02 +1.944951235e+02 -4.1256e-01 +3.1048e+00 -2.4594e+00
217 0 +3.953462827e-01 +1.940853463e+02 +1.940853463e+02 -6.1214e-01 +3.2142e+00 -2.5935e+00
225 0 +2.777296121e-01 +1.939677296e+02 +1.939677296e+02 -7.6451e-01 +3.3230e+00 -2.7341e+00
232 0 +6.327276515e-02 +1.937532728e+02 +1.937532728e+02 -1.0169e+00 +3.1901e+00 -2.5707e+00
280 0 +2.244779690e-02 +1.937124478e+02 +1.937124478e+02 -1.0355e+00 +3.2514e+00 -2.5889e+00
297 0 +1.888934936e-02 +1.937088893e+02 +1.937088893e+02 -1.0766e+00 +3.2679e+00 -2.6123e+00
306 0 +5.387471837e-03 +1.936953875e+02 +1.936953875e+02 -1.1135e+00 +3.2403e+00 -2.5903e+00
378 0 +4.681178302e-03 +1.936946812e+02 +1.936946812e+02 -1.1160e+00 +3.2241e+00 -2.5694e+00
394 0 +4.560776929e-03 +1.936945608e+02 +1.936945608e+02 -1.1050e+00 +3.2415e+00 -2.5711e+00
410 0 +2.560362682e-03 +1.936925604e+02 +1.936925604e+02 -1.1157e+00 +3.2379e+00 -2.5742e+00
430 0 +2.461963678e-03 +1.936924620e+02 +1.936924620e+02 -1.1196e+00 +3.2436e+00 -2.5763e+00
441 0 +1.910814187e-03 +1.936919108e+02 +1.936919108e+02 -1.1304e+00 +3.2441e+00 -2.5806e+00
446 0 +1.547688513e-03 +1.936915477e+02 +1.936915477e+02 -1.1249e+00 +3.2373e+00 -2.5697e+00
451 0 +1.271813518e-03 +1.936912718e+02 +1.936912718e+02 -1.1282e+00 +3.2388e+00 -2.5725e+00
457 0 +1.157311642e-03 +1.936911573e+02 +1.936911573e+02 -1.1295e+00 +3.2360e+00 -2.5688e+00
474 0 +1.006470098e-03 +1.936910065e+02 +1.936910065e+02 -1.1317e+00 +3.2394e+00 -2.5731e+00
481 0 +7.446344999e-04 +1.936907446e+02 +1.936907446e+02 -1.1354e+00 +3.2387e+00 -2.5727e+00
513 0 +6.858117922e-04 +1.936906858e+02 +1.936906858e+02 -1.1348e+00 +3.2363e+00 -2.5706e+00
516 0 +6.640331931e-04 +1.936906640e+02 +1.936906640e+02 -1.1355e+00 +3.2353e+00 -2.5687e+00
520 0 +5.932620482e-04 +1.936905933e+02 +1.936905933e+02 -1.1359e+00 +3.2358e+00 -2.5697e+00
522 0 +5.652161634e-04 +1.936905652e+02 +1.936905652e+02 -1.1361e+00 +3.2359e+00 -2.5711e+00
525 0 +4.580611945e-04 +1.936904581e+02 +1.936904581e+02 -1.1392e+00 +3.2349e+00 -2.5690e+00
531 0 +2.712791299e-04 +1.936902713e+02 +1.936902713e+02 -1.1419e+00 +3.2350e+00 -2.5711e+00
537 0 +2.369835212e-04 +1.936902370e+02 +1.936902370e+02 -1.1432e+00 +3.2338e+00 -2.5701e+00
543 0 +1.447062548e-04 +1.936901447e+02 +1.936901447e+02 -1.1450e+00 +3.2344e+00 -2.5707e+00
549 0 +2.763290630e-05 +1.936900276e+02 +1.936900276e+02 -1.1494e+00 +3.2343e+00 -2.5700e+00
578 0 +2.350644530e-05 +1.936900235e+02 +1.936900235e+02 -1.1500e+00 +3.2343e+00 -2.5705e+00
580 0 +2.308331761e-05 +1.936900231e+02 +1.936900231e+02 -1.1495e+00 +3.2342e+00 -2.5698e+00
598 0 +1.643657166e-05 +1.936900164e+02 +1.936900164e+02 -1.1497e+00 +3.2339e+00 -2.5698e+00
604 0 +1.585815082e-05 +1.936900159e+02 +1.936900159e+02 -1.1499e+00 +3.2340e+00 -2.5697e+00
610 0 +1.450483697e-05 +1.936900145e+02 +1.936900145e+02 -1.1502e+00 +3.2336e+00 -2.5695e+00
615 0 +9.245909951e-06 +1.936900092e+02 +1.936900092e+02 -1.1506e+00 +3.2338e+00 -2.5701e+00
618 0 +7.924863183e-06 +1.936900079e+02 +1.936900079e+02 -1.1511e+00 +3.2336e+00 -2.5700e+00
648 0 +4.405906168e-06 +1.936900044e+02 +1.936900044e+02 -1.1510e+00 +3.2336e+00 -2.5696e+00
664 0 +2.412630181e-06 +1.936900024e+02 +1.936900024e+02 -1.1515e+00 +3.2336e+00 -2.5698e+00
677 0 +1.732393315e-06 +1.936900017e+02 +1.936900017e+02 -1.1517e+00 +3.2335e+00 -2.5698e+00
685 0 +8.863730159e-07 +1.936900009e+02 +1.936900009e+02 -1.1517e+00 +3.2336e+00 -2.5697e+00
