% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435716991e+01 +2.180471699e+02 +2.180471699e+02 +0.0000e+00 +0.0000e+00
6 0 +2.239650027e+01 +2.160865003e+02 +2.160865003e+02 +1.6265e+00 -4.4339e-01
19 0 +1.238717867e+01 +2.060771787e+02 +2.060771787e+02 -3.0096e-01 +1.0701e+00
20 0 +6.530197193e+00 +2.002201972e+02 +2.002201972e+02 +8.4269e-01 +1.2998e+00
40 0 +4.724476016e+00 +1.984144760e+02 +1.984144760e+02 +6.4743e-01 +1.6842e+00
57 0 +3.640930219e+00 +1.973309302e+02 +1.973309302e+02 +3.2171e-02 +1.8072e+00
62 0 +2.991555498e+00 +1.966815555e+02 +1.966815555e+02 -2.1802e-01 +1.9703e+00
69 0 +7.501088540e-01 +1.944401089e+02 +1.944401089e+02 -1.0962e+00 +2.8341e+00
80 0 +3.566516229e-01 +1.940466516e+02 +1.940466516e+02 -8.4950e-01 +2.8502e+00
90 0 +2.114526044e-01 +1.939014526e+02 +1.939014526e+02 -9.6601e-01 +2.9566e+00
91 0 +7.520145925e-02 +1.937652015e+02 +1.937652015e+02 -1.1558e+00 +3.1447e+00
133 0 +4.247060222e-02 +1.937324706e+02 +1.937324706e+02 -1.0442e+00 +3.1123e+00
134 0 +1.345490447e-02 +1.937034549e+02 +1.937034549e+02 -1.1091e+00 +3.1732e+00
165 0 +2.335962804e-03 +1.936923360e+02 +1.936923360e+02 -1.1349e+00 +3.2108e+00
166 0 +5.289681455e-04 +1.936905290e+02 +1.936905290e+02 -1.1461e+00 +3.2238e+00
239 0 +9.484112272e-05 +1.936900948e+02 +1.936900948e+02 -1.1489e+00 +3.2296e+00
250 0 +1.630068689e-05 +1.936900163e+02 +1.936900163e+02 -1.1503e+00 +3.2321e+00
282 0 +1.039047061e-05 +1.936900104e+02 +1.936900104e+02 -1.1507e+00 +3.2325e+00
286 0 +5.003042588e-06 +1.936900050e+02 +1.936900050e+02 -1.1515e+00 +3.2328e+00
334 0 +2.827120198e-06 +1.936900028e+02 +1.936900028e+02 -1.1516e+00 +3.2331e+00
350 0 +2.526387959e-06 +1.936900025e+02 +1.936900025e+02 -1.1517e+00 +3.2331e+00
356 0 +2.010571819e-06 +1.936900020e+02 +1.936900020e+02 -1.1517e+00 +3.2331e+00
357 0 +1.340437876e-06 +1.936900013e+02 +1.936900013e+02 -1.1518e+00 +3.2333e+00
360 0 +1.228202791e-06 +1.936900012e+02 +1.936900012e+02 -1.1518e+00 +3.2333e+00
362 0 +8.969937539e-07 +1.936900009e+02 +1.936900009e+02 -1.1519e+00 +3.2334e+00
367 0 +1.988310316e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2335e+00
412 0 +1.873255826e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2335e+00
416 0 +1.497847961e-07 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2335e+00
420 0 +5.477480158e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2335e+00
429 0 +5.279682114e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2335e+00
431 0 +1.773548775e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
452 0 +1.479614298e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
456 0 +1.147697049e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
459 0 +2.724476644e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
