% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.534613553e+06 +6.534546873e+06 +6.534546873e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.411694556e+05 +9.411027756e+05 +9.411027756e+05 -1.1963e+00 -1.8817e+00 -1.4265e+00 +4.0107e+00 +2.0719e+00
19 0 +4.764738586e+05 +4.764071786e+05 +4.764071786e+05 -4.9881e-01 -2.5295e+00 -3.7195e+00 +3.6911e-01 +3.2557e+00
27 0 +3.783583302e+05 +3.782916502e+05 +3.782916502e+05 +4.4153e+00 -1.6943e+00 +2.6984e-01 +2.0942e+00 +2.2723e+00
28 0 +3.255291888e+05 +3.254625088e+05 +3.254625088e+05 -9.9728e-01 -5.8887e-01 -3.0714e+00 +1.6905e+00 +3.0487e+00
31 0 +4.335601076e+04 +4.328933076e+04 +4.328933076e+04 +4.1492e+00 -6.0517e-01 -4.7223e+00 +1.4524e-01 +2.7297e+00
63 0 +3.224332276e+04 +3.217664276e+04 +3.217664276e+04 +6.4769e+00 +9.8844e-02 -3.4869e+00 +3.8393e-01 +2.6331e+00
91 0 +2.542104167e+04 +2.535436167e+04 +2.535436167e+04 +5.6870e+00 +2.8084e+00 -3.0076e+00 +2.7086e-01 +2.6756e+00
102 0 +1.837957822e+04 +1.831289822e+04 +1.831289822e+04 +6.0035e+00 +4.2921e+00 -4.0470e+00 -3.0593e-01 +2.6044e+00
139 0 +1.468208236e+04 +1.461540236e+04 +1.461540236e+04 +8.5925e+00 +3.0141e+00 -2.4652e+00 -7.5416e-01 +2.5481e+00
148 0 +8.265625027e+03 +8.198945027e+03 +8.198945027e+03 +7.8427e+00 +5.7637e+00 -2.5744e+00 -7.0767e-01 +2.6507e+00
208 0 +7.051942350e+03 +6.985262350e+03 +6.985262350e+03 +9.7575e+00 +8.8334e+00 -2.0562e+00 -4.2920e-01 +2.6243e+00
233 0 +6.435292087e+03 +6.368612087e+03 +6.368612087e+03 +1.0392e+01 +1.0877e+01 -4.3239e-02 -4.0367e-01 +2.6152e+00
240 0 +6.166377563e+03 +6.099697563e+03 +6.099697563e+03 +1.0770e+01 +7.7694e+00 -3.7550e-01 -8.3217e-01 +2.6209e+00
258 0 +5.927478203e+03 +5.860798203e+03 +5.860798203e+03 +1.0383e+01 +7.3743e+00 -8.9864e-01 -8.0011e-01 +2.6154e+00
267 0 +5.363938736e+03 +5.297258736e+03 +5.297258736e+03 +1.0594e+01 +1.0392e+01 -5.1978e-02 -6.5496e-01 +2.6359e+00
268 0 +4.573490590e+03 +4.506810590e+03 +4.506810590e+03 +9.8287e+00 +6.5194e+00 -1.2157e+00 -3.7088e-01 +2.6113e+00
276 0 +4.188296513e+03 +4.121616513e+03 +4.121616513e+03 +1.0426e+01 +6.7360e+00 -1.5437e+00 -5.3846e-01 +2.6397e+00
277 0 +3.640209011e+03 +3.573529011e+03 +3.573529011e+03 +1.0615e+01 +8.1759e+00 -5.8218e-01 -6.7389e-01 +2.6408e+00
285 0 +3.616522846e+03 +3.549842846e+03 +3.549842846e+03 +1.1362e+01 +8.8555e+00 -9.5808e-01 -5.5236e-01 +2.6504e+00
296 0 +3.408014850e+03 +3.341334850e+03 +3.341334850e+03 +1.0176e+01 +8.2949e+00 -8.6686e-01 -5.9098e-01 +2.6568e+00
298 0 +3.321513718e+03 +3.254833718e+03 +3.254833718e+03 +1.1045e+01 +8.8568e+00 -5.1922e-01 -6.0218e-01 +2.6429e+00
327 0 +3.069892531e+03 +3.003212531e+03 +3.003212531e+03 +1.1174e+01 +8.8462e+00 -2.0642e-01 -5.1033e-01 +2.6386e+00
339 0 +2.974564659e+03 +2.907884659e+03 +2.907884659e+03 +1.0731e+01 +8.4383e+00 -3.7996e-01 -4.6528e-01 +2.6485e+00
357 0 +2.802095166e+03 +2.735415166e+03 +2.735415166e+03 +1.0504e+01 +7.6746e+00 -4.0512e-01 -4.5840e-01 +2.6542e+00
366 0 +2.551756392e+03 +2.485076392e+03 +2.485076392e+03 +1.0906e+01 +7.7313e+00 -2.9901e-01 -5.0066e-01 +2.6464e+00
370 0 +2.482792299e+03 +2.416112299e+03 +2.416112299e+03 +1.1005e+01 +7.4600e+00 -3.8083e-01 -5.1822e-01 +2.6359e+00
373 0 +2.416413725e+03 +2.349733725e+03 +2.349733725e+03 +1.1006e+01 +7.1914e+00 -3.9017e-01 -5.2862e-01 +2.6366e+00
379 0 +2.313337382e+03 +2.246657382e+03 +2.246657382e+03 +1.0902e+01 +6.6177e+00 -5.4787e-01 -5.2404e-01 +2.6415e+00
389 0 +2.190572387e+03 +2.123892387e+03 +2.123892387e+03 +1.0546e+01 +6.0210e+00 -4.3176e-01 -4.9263e-01 +2.6516e+00
408 0 +2.055988587e+03 +1.989308587e+03 +1.989308587e+03 +1.0716e+01 +5.6045e+00 -5.3868e-01 -4.5737e-01 +2.6457e+00
414 0 +1.826551321e+03 +1.759871321e+03 +1.759871321e+03 +1.1196e+01 +5.2273e+00 -4.2521e-01 -4.9267e-01 +2.6298e+00
415 0 +1.589514580e+03 +1.522834580e+03 +1.522834580e+03 +1.0812e+01 +4.9561e+00 -5.5565e-01 -5.1149e-01 +2.6428e+00
421 0 +1.199337997e+03 +1.132657997e+03 +1.132657997e+03 +1.1146e+01 +4.1506e+00 -2.3344e-01 -5.5190e-01 +2.6345e+00
436 0 +9.236161125e+02 +8.569361125e+02 +8.569361125e+02 +1.0720e+01 +3.6056e+00 -1.8600e-01 -5.2942e-01 +2.6409e+00
450 0 +8.428112255e+02 +7.761312255e+02 +7.761312255e+02 +1.0867e+01 +3.1823e+00 -2.7996e-01 -4.8485e-01 +2.6381e+00
458 0 +7.176531879e+02 +6.509731879e+02 +6.509731879e+02 +1.0498e+01 +2.6399e+00 -4.3232e-01 -4.9600e-01 +2.6455e+00
461 0 +6.992821875e+02 +6.326021875e+02 +6.326021875e+02 +1.0534e+01 +2.6477e+00 -2.3951e-01 -4.9881e-01 +2.6344e+00
465 0 +6.550295544e+02 +5.883495544e+02 +5.883495544e+02 +1.0738e+01 +2.4400e+00 -8.2184e-02 -5.1138e-01 +2.6451e+00
467 0 +5.219227066e+02 +4.552427066e+02 +4.552427066e+02 +1.1043e+01 +1.9558e+00 -1.1520e-01 -5.3899e-01 +2.6406e+00
472 0 +4.573296971e+02 +3.906496971e+02 +3.906496971e+02 +1.0885e+01 +1.6448e+00 -2.9351e-01 -4.8812e-01 +2.6388e+00
475 0 +4.512853392e+02 +3.846053392e+02 +3.846053392e+02 +1.0785e+01 +1.1682e+00 -2.1207e-01 -4.9352e-01 +2.6323e+00
479 0 +2.885724204e+02 +2.218924204e+02 +2.218924204e+02 +1.0780e+01 +6.2583e-01 -2.1004e-01 -5.3615e-01 +2.6388e+00
495 0 +2.423457931e+02 +1.756657931e+02 +1.756657931e+02 +1.0955e+01 +2.0526e-01 -4.1980e-01 -5.1265e-01 +2.6403e+00
501 0 +1.795014310e+02 +1.128214310e+02 +1.128214310e+02 +1.0786e+01 -5.6283e-01 -1.8117e-01 -5.4083e-01 +2.6422e+00
509 0 +1.576535782e+02 +9.097357819e+01 +9.097357819e+01 +1.1006e+01 -1.0749e+00 -3.0980e-01 -5.2007e-01 +2.6436e+00
569 0 +1.451831947e+02 +7.850319470e+01 +7.850319470e+01 +1.0959e+01 -1.2634e+00 -3.0450e-01 -5.1602e-01 +2.6406e+00
572 0 +1.300922117e+02 +6.341221167e+01 +6.341221167e+01 +1.0447e+01 -1.7322e+00 -3.3226e-01 -5.2200e-01 +2.6411e+00
600 0 +1.257705129e+02 +5.909051290e+01 +5.909051290e+01 +9.9951e+00 -1.5289e+00 -3.1741e-01 -5.2804e-01 +2.6444e+00
607 0 +1.139448677e+02 +4.726486769e+01 +4.726486769e+01 +1.0027e+01 -1.4732e+00 -3.2882e-01 -5.1733e-01 +2.6423e+00
614 0 +1.104077639e+02 +4.372776390e+01 +4.372776390e+01 +9.8793e+00 -1.5219e+00 -3.2494e-01 -5.0893e-01 +2.6415e+00
615 0 +1.028329357e+02 +3.615293572e+01 +3.615293572e+01 +9.7761e+00 -1.4530e+00 -2.9195e-01 -5.1918e-01 +2.6398e+00
631 0 +1.012786457e+02 +3.459864568e+01 +3.459864568e+01 +9.3612e+00 -1.5507e+00 -1.7056e-01 -5.1623e-01 +2.6413e+00
635 0 +9.176007723e+01 +2.508007723e+01 +2.508007723e+01 +9.2046e+00 -1.5352e+00 -2.0772e-01 -5.1919e-01 +2.6409e+00
654 0 +9.018998126e+01 +2.350998126e+01 +2.350998126e+01 +9.1733e+00 -1.4377e+00 -2.3663e-01 -5.2184e-01 +2.6420e+00
669 0 +8.769504212e+01 +2.101504212e+01 +2.101504212e+01 +8.8190e+00 -1.5735e+00 -2.3737e-01 -5.1751e-01 +2.6428e+00
672 0 +8.651631756e+01 +1.983631756e+01 +1.983631756e+01 +9.0157e+00 -1.4818e+00 -2.2098e-01 -5.1826e-01 +2.6403e+00
675 0 +8.437041158e+01 +1.769041158e+01 +1.769041158e+01 +8.7302e+00 -1.3478e+00 -2.1208e-01 -5.2127e-01 +2.6415e+00
687 0 +8.061544740e+01 +1.393544740e+01 +1.393544740e+01 +8.7399e+00 -1.5105e+00 -2.5315e-01 -5.1618e-01 +2.6411e+00
701 0 +7.882527652e+01 +1.214527652e+01 +1.214527652e+01 +8.4028e+00 -1.5791e+00 -2.8561e-01 -5.1248e-01 +2.6401e+00
706 0 +7.503978830e+01 +8.359788305e+00 +8.359788305e+00 +8.1553e+00 -1.5913e+00 -2.5827e-01 -5.1445e-01 +2.6410e+00
754 0 +7.356003262e+01 +6.880032625e+00 +6.880032625e+00 +7.9429e+00 -1.3431e+00 -2.8076e-01 -5.1811e-01 +2.6418e+00
813 0 +7.229349756e+01 +5.613497560e+00 +5.613497560e+00 +7.6681e+00 -1.2271e+00 -2.6738e-01 -5.2303e-01 +2.6412e+00
824 0 +7.067722630e+01 +3.997226298e+00 +3.997226298e+00 +7.4485e+00 -1.2157e+00 -2.2780e-01 -5.1838e-01 +2.6407e+00
838 0 +6.917970329e+01 +2.499703294e+00 +2.499703294e+00 +7.4426e+00 -1.2877e+00 -2.6049e-01 -5.1818e-01 +2.6415e+00
848 0 +6.643255739e+01 -2.474426104e-01 -2.474426104e-01 +7.1781e+00 -1.3875e+00 -2.5987e-01 -5.1698e-01 +2.6414e+00
855 0 +6.126916447e+01 -5.410835528e+00 -5.410835528e+00 +6.4038e+00 -1.3300e+00 -3.0140e-01 -5.1327e-01 +2.6418e+00
867 0 +5.798337712e+01 -8.696622880e+00 -8.696622880e+00 +6.2196e+00 -1.1540e+00 -2.6967e-01 -5.1511e-01 +2.6416e+00
868 0 +5.561774368e+01 -1.106225632e+01 -1.106225632e+01 +6.2096e+00 -1.3115e+00 -2.8597e-01 -5.1626e-01 +2.6407e+00
877 0 +5.070043748e+01 -1.597956252e+01 -1.597956252e+01 +5.9059e+00 -1.3501e+00 -2.7294e-01 -5.2211e-01 +2.6407e+00
