% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019659132e+06 +2.019592452e+06 +2.019592452e+06 +0.0000e+00 +0.0000e+00
2 0 +1.497605235e+06 +1.497538555e+06 +1.497538555e+06 +1.3098e+00 -2.9932e-01
6 0 +1.086996903e+05 +1.086330103e+05 +1.086330103e+05 -2.0084e+00 -1.1021e+00
21 0 +1.874687048e+04 +1.868019048e+04 +1.868019048e+04 -2.7499e+00 -1.5547e+00
27 0 +3.614974365e+03 +3.548294365e+03 +3.548294365e+03 -2.6160e+00 -1.3652e+00
38 0 +9.871970055e+02 +9.205170055e+02 +9.205170055e+02 -3.1038e+00 -1.3900e+00
42 0 +1.586495126e+02 +9.196951263e+01 +9.196951263e+01 -2.4732e+00 -1.4116e+00
44 0 +8.265544882e+01 +1.597544882e+01 +1.597544882e+01 -2.8912e+00 -1.4154e+00
62 0 +5.940598513e+01 -7.274014870e+00 -7.274014870e+00 -2.6468e+00 -1.4321e+00
70 0 +5.373751393e+01 -1.294248607e+01 -1.294248607e+01 -2.6705e+00 -1.4316e+00
93 0 +7.112785250e+00 -5.956721475e+01 -5.956721475e+01 -2.6478e+00 -1.4221e+00
106 0 +3.469170884e+00 -6.321082912e+01 -6.321082912e+01 -2.4462e+00 -1.4232e+00
120 0 +3.120439266e+00 -6.355956073e+01 -6.355956073e+01 -2.4693e+00 -1.4237e+00
134 0 +2.370459262e+00 -6.430954074e+01 -6.430954074e+01 -2.2677e+00 -1.4240e+00
152 0 +2.232554068e+00 -6.444744593e+01 -6.444744593e+01 -2.1889e+00 -1.4237e+00
162 0 +1.988882294e+00 -6.469111771e+01 -6.469111771e+01 -2.1324e+00 -1.4237e+00
179 0 +1.917814124e+00 -6.476218588e+01 -6.476218588e+01 -2.1366e+00 -1.4240e+00
183 0 +1.771948614e+00 -6.490805139e+01 -6.490805139e+01 -2.0952e+00 -1.4240e+00
187 0 +1.611593387e+00 -6.506840661e+01 -6.506840661e+01 -2.0159e+00 -1.4243e+00
192 0 +1.395753976e+00 -6.528424602e+01 -6.528424602e+01 -1.9630e+00 -1.4243e+00
193 0 +1.333298308e+00 -6.534670169e+01 -6.534670169e+01 -1.9676e+00 -1.4240e+00
198 0 +1.201588715e+00 -6.547841129e+01 -6.547841129e+01 -1.9127e+00 -1.4238e+00
200 0 +1.004196248e+00 -6.567580375e+01 -6.567580375e+01 -1.6642e+00 -1.4247e+00
203 0 +7.365189888e-01 -6.594348101e+01 -6.594348101e+01 -1.7221e+00 -1.4237e+00
206 0 +4.333879701e-01 -6.624661203e+01 -6.624661203e+01 -1.5379e+00 -1.4238e+00
211 0 +4.259315525e-01 -6.625406845e+01 -6.625406845e+01 -1.5302e+00 -1.4238e+00
218 0 +2.512728029e-01 -6.642872720e+01 -6.642872720e+01 -1.3693e+00 -1.4240e+00
228 0 +1.917731708e-01 -6.648822683e+01 -6.648822683e+01 -1.0886e+00 -1.4244e+00
235 0 +8.345154481e-02 -6.659654846e+01 -6.659654846e+01 -9.9646e-01 -1.4243e+00
243 0 +1.939083268e-04 -6.667980609e+01 -6.667980609e+01 -8.5241e-01 -1.4240e+00
333 0 +1.545571220e-04 -6.667984544e+01 -6.667984544e+01 -8.4842e-01 -1.4240e+00
353 0 +1.479853461e-04 -6.667985201e+01 -6.667985201e+01 -8.7087e-01 -1.4240e+00
361 0 +3.554648967e-05 -6.667996445e+01 -6.667996445e+01 -8.6080e-01 -1.4240e+00
376 0 +3.197928083e-05 -6.667996802e+01 -6.667996802e+01 -8.6466e-01 -1.4240e+00
390 0 +1.877261791e-05 -6.667998123e+01 -6.667998123e+01 -8.5623e-01 -1.4240e+00
401 0 +1.460310921e-05 -6.667998540e+01 -6.667998540e+01 -8.5809e-01 -1.4240e+00
431 0 +4.075681346e-06 -6.667999592e+01 -6.667999592e+01 -8.6160e-01 -1.4240e+00
453 0 +2.032168339e-06 -6.667999797e+01 -6.667999797e+01 -8.6142e-01 -1.4240e+00
454 0 +1.382037027e-07 -6.667999986e+01 -6.667999986e+01 -8.5990e-01 -1.4240e+00
493 0 +6.030946054e-08 -6.667999994e+01 -6.667999994e+01 -8.6000e-01 -1.4240e+00
517 0 +2.936265275e-08 -6.667999997e+01 -6.667999997e+01 -8.6011e-01 -1.4240e+00
561 0 +1.630920110e-08 -6.667999998e+01 -6.667999998e+01 -8.5988e-01 -1.4240e+00
591 0 +3.190010034e-09 -6.668000000e+01 -6.668000000e+01 -8.5994e-01 -1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.530331980e+05 +2.522785380e+05 +2.522785380e+05 +0.0000e+00 +0.0000e+00
5 0 +9.256008834e+04 +9.180542834e+04 +9.180542834e+04 +7.6214e-01 +2.1121e-01
12 0 +4.074302318e+03 +3.319642318e+03 +3.319642318e+03 +2.8595e-01 +5.8171e-01
48 0 +1.119187861e+03 +3.645278612e+02 +3.645278612e+02 -4.1600e+00 +4.8001e-01
50 0 +4.503355264e+01 -7.096264474e+02 -7.096264474e+02 -3.0279e+00 +5.1880e-01
109 0 +3.693904269e+01 -7.177209573e+02 -7.177209573e+02 -4.9352e+00 +5.1741e-01
148 0 +7.302563363e+00 -7.473574366e+02 -7.473574366e+02 -2.6275e+00 +5.1477e-01
160 0 +5.416976848e+00 -7.492430232e+02 -7.492430232e+02 -2.0639e+00 +5.1411e-01
163 0 +2.592209206e+00 -7.520677908e+02 -7.520677908e+02 -3.2947e+00 +5.1227e-01
183 0 +3.979241990e-01 -7.542620758e+02 -7.542620758e+02 -1.5171e+00 +5.1151e-01
237 0 +3.215268317e-02 -7.546278473e+02 -7.546278473e+02 -2.0063e+00 +5.1203e-01
280 0 +1.548234740e-02 -7.546445177e+02 -7.546445177e+02 -1.8118e+00 +5.1213e-01
292 0 +7.076524512e-03 -7.546529235e+02 -7.546529235e+02 -1.7898e+00 +5.1194e-01
