% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.585415516e+07 +1.585408848e+07 +1.585408848e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.223035015e+06 +8.222968335e+06 +8.222968335e+06 +5.6591e-01 -1.8425e+00 -5.5142e-01 +6.9297e-01 -5.2661e-01 +1.4134e+00 -3.4317e+00 -1.3670e+00 -5.9983e-01 +1.7170e+00
12 0 +2.903730802e+06 +2.903664122e+06 +2.903664122e+06 +1.9075e+00 -1.1802e+00 -3.8583e+00 +7.4691e-02 -4.1750e+00 +7.1243e-01 -2.3881e-01 -9.6129e-02 +7.6094e-01 +2.6224e+00
14 0 +4.600451694e+05 +4.599784894e+05 +4.599784894e+05 +2.0616e+00 -3.0345e+00 -7.9821e-01 +1.7303e+00 -3.0861e+00 -8.8689e-01 -5.5131e-01 -1.9190e+00 +4.8877e+00 +3.6019e+00
38 0 +4.162592675e+04 +4.155924675e+04 +4.155924675e+04 +5.8727e+00 -2.1826e+00 -2.2823e+00 -2.3642e-01 -3.0955e+00 +9.2896e-01 +1.2034e+00 +5.6747e-01 +3.9409e+00 +3.6179e+00
373 0 +4.022961092e+04 +4.016293092e+04 +4.016293092e+04 +1.0818e+00 -7.9956e+00 -7.6963e+00 -3.6348e+00 -1.3064e+00 -2.7720e+00 -9.3500e-02 +1.7017e-01 +3.9785e+00 +3.5996e+00
395 0 +3.653778495e+04 +3.647110495e+04 +3.647110495e+04 -1.7681e-01 -7.4051e+00 -7.8685e+00 -3.7841e+00 -4.3632e-01 -2.5201e+00 -3.6187e-01 +3.7644e-01 +3.7538e+00 +3.4831e+00
402 0 +3.268526908e+04 +3.261858908e+04 +3.261858908e+04 -7.3778e-01 -6.6300e+00 -7.1458e+00 -3.6199e+00 -5.6068e-01 -2.1357e+00 -4.5512e-01 +7.6877e-01 +3.8247e+00 +3.6178e+00
411 0 +3.086460752e+04 +3.079792752e+04 +3.079792752e+04 -4.7014e-01 -8.1174e+00 -7.4663e+00 -2.8974e+00 -8.2489e-01 -2.5612e+00 -2.0715e-01 +6.1512e-01 +3.9511e+00 +3.5593e+00
459 0 +2.543859728e+04 +2.537191728e+04 +2.537191728e+04 +1.4016e-02 -5.8025e+00 -7.7029e+00 -3.3455e+00 -1.5687e+00 -1.6780e+00 -8.5520e-01 +5.1922e-01 +3.8132e+00 +3.5476e+00
473 0 +2.362242587e+04 +2.355574587e+04 +2.355574587e+04 +1.4780e-01 -6.8582e+00 -7.3413e+00 -2.7670e+00 -9.4752e-01 -2.0263e+00 -3.0614e-01 +4.1761e-01 +3.9594e+00 +3.5166e+00
482 0 +2.185566063e+04 +2.178898063e+04 +2.178898063e+04 -1.4059e-01 -6.6418e+00 -7.0538e+00 -3.6698e+00 -9.3348e-01 -1.6482e+00 -6.0348e-01 +1.6812e-01 +3.9120e+00 +3.5273e+00
496 0 +1.722040505e+04 +1.715372505e+04 +1.715372505e+04 +1.8851e-01 -6.2395e+00 -7.3271e+00 -3.3328e+00 -9.7133e-01 -9.7460e-01 +3.0198e-02 +4.1602e-01 +3.8627e+00 +3.5880e+00
536 0 +9.037970620e+03 +8.971290620e+03 +8.971290620e+03 -1.3744e-01 -6.3724e+00 -7.1125e+00 -3.8625e+00 +8.7754e-02 -6.4734e-01 -4.0252e-01 +3.4945e-01 +3.9104e+00 +3.5413e+00
578 0 +8.805364330e+03 +8.738684330e+03 +8.738684330e+03 +8.0639e-01 -5.8612e+00 -7.9693e+00 -3.8788e+00 -5.5380e-02 -2.5981e-01 -6.2844e-01 +3.0044e-01 +3.9812e+00 +3.5554e+00
598 0 +8.533608247e+03 +8.466928247e+03 +8.466928247e+03 +8.0539e-01 -5.5145e+00 -7.6720e+00 -3.5965e+00 -1.5244e-01 -1.9453e-01 -2.4675e-01 +3.2579e-01 +3.9356e+00 +3.5182e+00
