% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.240125401e+03 +5.240125401e+03 +0.0000e+00 +0.0000e+00
10 0 +5.312786616e+02 +2.498886616e+02 +2.498886616e+02 -1.7118e+00 -1.2408e+00
19 0 +3.534824105e+02 +7.209241054e+01 +7.209241054e+01 +7.9088e-01 -6.8291e-01
23 0 +1.085589893e+02 -1.728310107e+02 -1.728310107e+02 -2.5213e+00 -1.6417e+00
32 0 +2.349753568e+00 -2.790402464e+02 -2.790402464e+02 +2.2441e+00 -1.2496e+00
90 0 +1.344209716e+00 -2.800457903e+02 -2.800457903e+02 +2.0091e+00 -1.7740e+00
100 0 +1.275832990e+00 -2.801141670e+02 -2.801141670e+02 +2.0702e+00 -1.7954e+00
122 0 +1.227752170e+00 -2.801622478e+02 -2.801622478e+02 +2.0511e+00 -1.7582e+00
124 0 +1.090779977e+00 -2.802992200e+02 -2.802992200e+02 +2.1170e+00 -1.7608e+00
677 0 +6.502979260e-01 -2.807397021e+02 -2.807397021e+02 +2.0879e+00 -9.7938e-01
896 0 +5.941685583e-01 -2.807958314e+02 -2.807958314e+02 +2.0972e+00 -9.6423e-01
3631 0 +4.585610247e-01 -2.809314390e+02 -2.809314390e+02 +2.2083e+00 -2.1067e+00
3726 0 +3.553253446e-02 -2.813544675e+02 -2.813544675e+02 +2.1381e+00 -2.0910e+00
3898 0 +6.436799538e-03 -2.813835632e+02 -2.813835632e+02 +2.1108e+00 -2.0987e+00
3944 0 +2.371000612e-03 -2.813876290e+02 -2.813876290e+02 +2.0968e+00 -2.1051e+00
4195 0 +1.933318277e-03 -2.813880667e+02 -2.813880667e+02 +2.1097e+00 -2.1013e+00
4206 0 +1.797445134e-03 -2.813882026e+02 -2.813882026e+02 +2.1133e+00 -2.1026e+00
4222 0 +1.272870009e-04 -2.813898727e+02 -2.813898727e+02 +2.1033e+00 -2.1057e+00
4356 0 +1.994243627e-05 -2.813899801e+02 -2.813899801e+02 +2.1047e+00 -2.1046e+00
4377 0 +4.386640683e-06 -2.813899956e+02 -2.813899956e+02 +2.1052e+00 -2.1047e+00
4418 0 +2.586097139e-06 -2.813899974e+02 -2.813899974e+02 +2.1049e+00 -2.1049e+00
4477 0 +2.402998803e-06 -2.813899976e+02 -2.813899976e+02 +2.1046e+00 -2.1048e+00
4478 0 +1.727999859e-06 -2.813899983e+02 -2.813899983e+02 +2.1050e+00 -2.1049e+00
4481 0 +2.820257805e-07 -2.813899997e+02 -2.813899997e+02 +2.1048e+00 -2.1048e+00
4507 0 +2.385304469e-07 -2.813899998e+02 -2.813899998e+02 +2.1049e+00 -2.1048e+00
4515 0 +1.983019047e-07 -2.813899998e+02 -2.813899998e+02 +2.1049e+00 -2.1048e+00
4555 0 +7.282778824e-09 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1049e+00
