% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.242541782e+03 +5.242541782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.222117467e+02 +3.408217467e+02 +3.408217467e+02 -1.0075e+00 -1.0700e+00 -5.1532e-01
7 0 +4.779456938e+00 -2.766105431e+02 -2.766105431e+02 -3.1330e-01 -2.1382e+00 -1.8957e+00
40 0 +2.312577533e+00 -2.790774225e+02 -2.790774225e+02 -1.4380e+00 -8.7305e-01 -1.5267e+00
56 0 +1.485335958e+00 -2.799046640e+02 -2.799046640e+02 -1.4858e+00 -2.8492e+00 -1.9044e+00
996 0 +1.341462407e+00 -2.800485376e+02 -2.800485376e+02 +2.2310e+00 -1.4167e+00 -2.3155e+00
1271 0 +1.087326852e+00 -2.803026731e+02 -2.803026731e+02 +2.0847e+00 -1.5716e+00 -2.2612e+00
1381 0 +9.269843133e-01 -2.804630157e+02 -2.804630157e+02 +2.1480e+00 -1.4275e+00 -2.2653e+00
1387 0 +8.450135098e-01 -2.805449865e+02 -2.805449865e+02 +2.1396e+00 -1.4633e+00 -2.2440e+00
1388 0 +7.449817599e-01 -2.806450182e+02 -2.806450182e+02 +2.1143e+00 -1.5093e+00 -2.2492e+00
1426 0 +7.388558362e-01 -2.806511442e+02 -2.806511442e+02 +2.1303e+00 -1.4870e+00 -2.2642e+00
1467 0 +7.239932142e-01 -2.806660068e+02 -2.806660068e+02 +2.1048e+00 -1.4933e+00 -2.2587e+00
7708 0 +5.537297757e-01 -2.808362702e+02 -2.808362702e+02 -1.4414e+00 -2.9594e+00 -1.9025e+00
7866 0 +4.445940201e-01 -2.809454060e+02 -2.809454060e+02 -1.4832e+00 -3.0274e+00 -1.8760e+00
8232 0 +3.986169270e-01 -2.809913831e+02 -2.809913831e+02 -1.5170e+00 -3.0028e+00 -1.8787e+00
8530 0 +3.965987059e-01 -2.809934013e+02 -2.809934013e+02 -1.5121e+00 -3.0033e+00 -1.8797e+00
23076 0 +1.783141522e-01 -2.812116858e+02 -2.812116858e+02 +2.1048e+00 -2.1038e+00 -2.0721e+00
23573 0 +1.430996635e-01 -2.812469003e+02 -2.812469003e+02 +2.0655e+00 -2.0953e+00 -2.0830e+00
23667 0 +9.368286664e-02 -2.812963171e+02 -2.812963171e+02 +2.1112e+00 -2.0616e+00 -2.1120e+00
23984 0 +7.704002227e-02 -2.813129600e+02 -2.813129600e+02 +2.0472e+00 -2.0991e+00 -2.1072e+00
24023 0 +6.677845322e-02 -2.813232215e+02 -2.813232215e+02 +2.0940e+00 -2.0939e+00 -2.0894e+00
24412 0 +2.494751543e-02 -2.813650525e+02 -2.813650525e+02 +2.1138e+00 -2.1172e+00 -2.1103e+00
24492 0 +8.989293684e-03 -2.813810107e+02 -2.813810107e+02 +2.1252e+00 -2.1057e+00 -2.1038e+00
25963 0 +3.228220211e-03 -2.813867718e+02 -2.813867718e+02 +2.1036e+00 -2.1127e+00 -2.1020e+00
26289 0 +1.876285707e-03 -2.813881237e+02 -2.813881237e+02 +2.0990e+00 -2.1045e+00 -2.1023e+00
26412 0 +8.620421198e-05 -2.813899138e+02 -2.813899138e+02 +2.1039e+00 -2.1058e+00 -2.1051e+00
27046 0 +7.257523021e-05 -2.813899274e+02 -2.813899274e+02 +2.1061e+00 -2.1045e+00 -2.1044e+00
27104 0 +5.307422913e-05 -2.813899469e+02 -2.813899469e+02 +2.1048e+00 -2.1058e+00 -2.1048e+00
27329 0 +1.312199703e-05 -2.813899869e+02 -2.813899869e+02 +2.1051e+00 -2.1051e+00 -2.1049e+00
27401 0 +1.236563452e-05 -2.813899876e+02 -2.813899876e+02 +2.1043e+00 -2.1053e+00 -2.1049e+00
27422 0 +3.334784935e-06 -2.813899967e+02 -2.813899967e+02 +2.1047e+00 -2.1047e+00 -2.1049e+00
27664 0 +9.126772511e-07 -2.813899991e+02 -2.813899991e+02 +2.1050e+00 -2.1048e+00 -2.1049e+00
27967 0 +8.779537666e-07 -2.813899991e+02 -2.813899991e+02 +2.1048e+00 -2.1049e+00 -2.1049e+00
28072 0 +9.884428209e-08 -2.813899999e+02 -2.813899999e+02 +2.1049e+00 -2.1049e+00 -2.1049e+00
28358 0 +3.368694479e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
28635 0 +2.145884537e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
28746 0 +8.262190931e-09 -2.813900000e+02 -2.813900000e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
