% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.941170369e+05 +2.938890469e+05 +2.938890469e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.745875558e+05 +1.743595658e+05 +1.743595658e+05 -2.6726e-01 +2.0794e+00 +3.1891e+00 -2.0733e+00 +4.7556e-01 -4.9139e+00 -4.6605e-01 -2.8237e+00 -7.1425e-01 -1.0751e-01 +1.2023e+00 -1.0495e-01 +3.2390e+00 +1.6978e+00 -4.8620e-01 -2.8033e-01 +2.8786e-01 +4.8341e-01 -1.2063e+00 -1.6344e+00
15 0 +1.270670410e+05 +1.268390510e+05 +1.268390510e+05 +1.9023e+00 +1.9603e+00 +4.3401e+00 +2.8093e+00 +3.7993e-01 -1.9369e+00 -8.8816e-01 -3.6877e+00 -5.5611e-01 -1.5231e+00 -1.4256e+00 +1.5654e+00 +2.1504e+00 +1.6689e+00 -1.8965e+00 +2.4781e-02 +1.2118e+00 +3.6540e+00 -4.0910e-01 +2.7342e+00
26 0 +1.096146229e+05 +1.093866329e+05 +1.093866329e+05 -5.6187e-01 +7.7847e-01 -3.4989e-01 +1.2703e+00 -1.5929e+00 -1.2288e+00 +2.1271e+00 -4.1130e+00 +6.5445e-01 -2.3870e+00 +8.5046e-01 -9.6548e-02 +2.2891e+00 +1.2037e+00 -2.2182e+00 -2.9710e+00 +1.7445e+00 +5.1756e-02 -5.2956e-01 -1.0591e+00
27 0 +7.257305066e+04 +7.234506066e+04 +7.234506066e+04 -4.9989e-01 +2.2014e+00 +2.4777e+00 +1.9012e+00 +2.1417e+00 -3.7409e+00 +9.8276e-01 -5.2118e+00 +5.4927e-01 +1.9957e+00 +2.9260e+00 -2.6285e+00 +1.1516e+00 +6.9565e-01 -1.1502e+00 +1.4902e-01 -7.8677e-02 +2.0545e+00 +2.3320e+00 -1.2000e+00
37 0 +3.835504839e+04 +3.812705839e+04 +3.812705839e+04 +2.0978e+00 -2.1052e+00 +7.7445e-01 +2.4291e+00 +2.2030e+00 -1.0762e+00 +8.7778e-01 -6.3813e+00 -3.6822e+00 -4.2235e-01 -1.5859e-01 +2.8788e+00 +5.5467e+00 +2.3918e+00 -5.2857e-01 -5.9760e-01 +3.4960e-01 +5.3797e+00 -8.3853e-01 +6.5467e-01
62 0 +1.651222732e+04 +1.628423732e+04 +1.628423732e+04 -3.7602e-01 -1.8051e+00 -8.9450e-01 +4.4119e+00 +1.6678e+00 -4.6385e+00 +2.1108e+00 -6.3508e+00 -2.2047e+00 -1.9920e+00 +3.1019e+00 -2.1041e-01 +6.2217e+00 +2.9225e+00 -2.9010e+00 -5.2686e+00 +3.8176e+00 +2.5160e+00 -2.2421e-01 +1.6478e+00
75 0 +4.924084801e+03 +4.696094801e+03 +4.696094801e+03 -4.5372e+00 -9.7676e-01 -4.1257e-01 +5.8220e+00 +6.1509e-01 -3.9379e+00 +3.1667e+00 -5.1508e+00 -1.6264e+00 -3.0377e+00 +3.3276e+00 -2.2632e-01 +7.1024e+00 +2.5655e+00 -3.8979e+00 -3.5982e+00 +2.5008e-02 +2.7769e+00 +2.6960e+00 +6.8156e-01
84 0 +1.870213784e+03 +1.642223784e+03 +1.642223784e+03 -1.5741e-01 -1.3559e+00 +7.5832e-01 +6.2417e+00 +9.6786e-01 -3.3978e+00 +5.6595e+00 -3.9196e+00 -1.3786e+00 -2.9391e+00 +3.8698e+00 -1.1400e+00 +7.1012e+00 -2.4647e-01 -2.5390e+00 -3.8942e+00 -3.9541e-01 +3.8354e+00 +1.6096e+00 -9.1621e-01
97 0 +9.471735580e+02 +7.191835580e+02 +7.191835580e+02 -4.0451e+00 -7.2212e-01 +2.3133e-01 +5.2038e+00 +2.6003e-01 -2.5113e+00 +5.4324e+00 -7.2249e+00 -2.5294e+00 +1.3534e+00 +6.0950e+00 -3.0541e+00 +9.4523e+00 +1.5326e+00 -2.4956e+00 -6.0980e+00 -1.2269e+00 +3.9096e+00 +8.1713e-01 -9.7096e-02
106 0 +4.441611703e+02 +2.161711703e+02 +2.161711703e+02 -1.5743e+00 -1.8558e+00 +3.0499e+00 +8.7576e-01 -9.7112e-01 -3.8422e+00 +7.0049e+00 -8.8596e+00 +5.8192e-01 +1.1405e+00 +4.7267e+00 -2.8778e+00 +5.5090e+00 +1.7358e+00 -1.4801e+00 -1.1682e+01 +1.6088e+00 +3.9351e+00 -2.2742e+00 -2.7885e-01
109 0 +3.589073070e+02 +1.309173070e+02 +1.309173070e+02 -8.2257e-01 -6.2780e-01 +8.5724e-01 +4.5040e+00 -1.7685e+00 -2.6267e+00 +4.2986e+00 -5.9557e+00 -1.3935e+00 +4.3389e-01 +3.1816e+00 -3.2412e-01 +6.3330e+00 +8.5194e-01 -1.2965e-01 -4.4080e+00 +7.1395e-01 +4.3281e+00 +1.7218e+00 -2.2332e+00
371 0 +3.152895318e+02 +8.729953179e+01 +8.729953179e+01 -8.6893e-01 -3.8707e+00 +4.7139e+00 +1.1897e+00 -1.7689e-01 -1.5268e+00 +4.2337e+00 -7.8699e+00 -7.1046e-01 -4.4298e+00 -3.1616e-01 -3.4393e+00 +9.7601e+00 +1.1996e+00 -1.3834e+00 -6.6091e+00 -1.3644e+00 +2.9001e+00 -1.9659e-01 +2.3641e-01
387 0 +2.225910217e+02 -5.398978280e+00 -5.398978280e+00 +3.8565e-01 -5.0541e+00 +4.1022e+00 +1.4856e+00 +2.4199e-01 -5.8983e-01 +4.5375e+00 -6.9061e+00 -1.1951e+00 -2.9933e+00 +5.5941e-01 -1.3074e+00 +8.2020e+00 -4.5361e-01 -1.6446e-01 -5.3318e+00 -1.7659e+00 +2.7399e+00 -1.1239e+00 -1.4287e+00
442 0 +2.185922012e+02 -9.397798829e+00 -9.397798829e+00 +6.5545e-01 -4.4079e+00 +2.3514e+00 +8.6580e-01 -2.9474e-01 -5.8395e-01 +2.5368e+00 -6.7533e+00 -1.0652e+00 -1.6981e+00 +1.2368e+00 -3.0434e+00 +6.4463e+00 +7.9163e-01 +2.5958e-01 -4.5448e+00 +4.7350e-01 +3.0861e+00 +2.7492e-01 -5.6793e-01
