% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.152191369e+05 +7.149911469e+05 +7.149911469e+05
38 0 +5.502770983e+05 +5.500491083e+05 +5.500491083e+05
58 0 +5.423586179e+05 +5.421306279e+05 +5.421306279e+05
61 0 +4.785090932e+05 +4.782811032e+05 +4.782811032e+05
64 0 +3.275292005e+05 +3.273012105e+05 +3.273012105e+05
85 0 +2.677790519e+05 +2.675510619e+05 +2.675510619e+05
101 0 +2.177650364e+05 +2.175370464e+05 +2.175370464e+05
108 0 +2.055214197e+05 +2.052934297e+05 +2.052934297e+05
121 0 +1.421640359e+05 +1.419360459e+05 +1.419360459e+05
142 0 +1.164034616e+05 +1.161754716e+05 +1.161754716e+05
165 0 +1.033025814e+05 +1.030745914e+05 +1.030745914e+05
188 0 +6.597280161e+04 +6.574481161e+04 +6.574481161e+04
237 0 +6.333562807e+04 +6.310763807e+04 +6.310763807e+04
238 0 +4.104393057e+04 +4.081594057e+04 +4.081594057e+04
255 0 +2.422801927e+04 +2.400002927e+04 +2.400002927e+04
340 0 +5.358614385e+03 +5.130624385e+03 +5.130624385e+03
388 0 +3.706455795e+03 +3.478465795e+03 +3.478465795e+03
542 0 +8.003040547e+02 +5.723140547e+02 +5.723140547e+02
625 0 +7.689145272e+02 +5.409245272e+02 +5.409245272e+02
653 0 +7.543349665e+02 +5.263449665e+02 +5.263449665e+02
654 0 +7.272860986e+02 +4.992960986e+02 +4.992960986e+02
698 0 +7.096408192e+02 +4.816508192e+02 +4.816508192e+02
721 0 +6.902334009e+02 +4.622434009e+02 +4.622434009e+02
791 0 +6.475241745e+02 +4.195341745e+02 +4.195341745e+02
816 0 +5.901417768e+02 +3.621517768e+02 +3.621517768e+02
834 0 +5.589310360e+02 +3.309410360e+02 +3.309410360e+02
842 0 +5.302361108e+02 +3.022461108e+02 +3.022461108e+02
857 0 +5.136202122e+02 +2.856302122e+02 +2.856302122e+02
872 0 +4.729855612e+02 +2.449955612e+02 +2.449955612e+02
956 0 +4.350341793e+02 +2.070441793e+02 +2.070441793e+02
1020 0 +4.076801079e+02 +1.796901079e+02 +1.796901079e+02
1059 0 +4.003061351e+02 +1.723161351e+02 +1.723161351e+02
1069 0 +3.960389923e+02 +1.680489923e+02 +1.680489923e+02
1190 0 +3.852342683e+02 +1.572442683e+02 +1.572442683e+02
1205 0 +3.765422381e+02 +1.485522381e+02 +1.485522381e+02
1212 0 +3.697025905e+02 +1.417125905e+02 +1.417125905e+02
1233 0 +3.492525597e+02 +1.212625597e+02 +1.212625597e+02
1245 0 +3.154327879e+02 +8.744278794e+01 +8.744278794e+01
1276 0 +2.913940535e+02 +6.340405346e+01 +6.340405346e+01
1313 0 +2.716974271e+02 +4.370742715e+01 +4.370742715e+01
1391 0 +2.688715333e+02 +4.088153335e+01 +4.088153335e+01
1406 0 +2.337941309e+02 +5.804130851e+00 +5.804130851e+00
1472 0 +2.274647982e+02 -5.252018402e-01 -5.252018402e-01
