% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.573622604e+04 +7.550823604e+04 +7.550823604e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.486907903e+04 +3.464108903e+04 +3.464108903e+04 -2.5926e+00 -3.1455e+00 -1.3566e+00 -2.1445e+00 -1.3518e+00
3 0 +1.175508833e+02 -1.104391167e+02 -1.104391167e+02 +1.7679e+00 -3.2845e-01 +3.7129e+00 +3.8246e-01 -1.9016e+00
19 0 +2.452662896e+01 -2.034633710e+02 -2.034633710e+02 +1.5501e+00 -9.4001e-01 +3.6196e+00 +2.7887e-01 +7.0330e-01
158 0 +2.355510492e+01 -2.044348951e+02 -2.044348951e+02 +3.4196e+00 -2.2255e+00 +3.5371e+00 +9.3572e-02 -4.4450e-01
166 0 +2.254042857e+01 -2.054495714e+02 -2.054495714e+02 +3.8187e+00 -2.5411e+00 +3.5271e+00 +6.5042e-01 +4.1274e-02
180 0 +2.227587043e+01 -2.057141296e+02 -2.057141296e+02 +3.7139e+00 -3.1763e+00 +3.4796e+00 +1.2365e+00 +1.8729e-01
190 0 +1.913284477e+01 -2.088571552e+02 -2.088571552e+02 +3.4416e+00 -2.7014e+00 +3.9643e+00 +1.3285e+00 +5.8338e-02
194 0 +1.871877225e+01 -2.092712277e+02 -2.092712277e+02 +3.4856e+00 -2.5634e+00 +3.7965e+00 +1.2071e+00 +2.0270e-01
203 0 +1.359316812e+01 -2.143968319e+02 -2.143968319e+02 +3.2292e+00 -2.6487e+00 +3.3660e+00 +1.4403e+00 -3.8721e-01
227 0 +1.325859284e+01 -2.147314072e+02 -2.147314072e+02 +2.6388e+00 -2.2103e+00 +2.8488e+00 +1.2035e+00 -1.1334e+00
230 0 +1.155230052e+01 -2.164376995e+02 -2.164376995e+02 +2.0277e+00 -2.1897e+00 +3.3189e+00 +1.6225e+00 -8.4304e-01
235 0 +1.064210455e+01 -2.173478955e+02 -2.173478955e+02 +2.3203e+00 -2.2931e+00 +3.2169e+00 +1.8223e+00 -2.9596e-01
241 0 +6.469173981e+00 -2.215208260e+02 -2.215208260e+02 +1.3899e+00 -1.6565e+00 +3.0307e+00 +2.2190e+00 -1.3318e+00
