% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446205343e+04 +1.423406343e+04 +1.423406343e+04 +0.0000e+00 +0.0000e+00
3 0 +9.202144556e+03 +8.974154556e+03 +8.974154556e+03 +1.3143e-01 -5.9244e-02
4 0 +3.120612928e+02 +8.407129275e+01 +8.407129275e+01 +3.3752e-01 -1.0349e+00
7 0 +2.346818626e+01 -2.045218137e+02 -2.045218137e+02 +1.9044e+00 -2.7089e+00
12 0 +1.272089533e+01 -2.152691047e+02 -2.152691047e+02 -3.5645e-01 -4.2749e+00
18 0 +7.395390918e+00 -2.205946091e+02 -2.205946091e+02 +6.1595e-01 -3.0683e+00
27 0 +6.137230832e+00 -2.218527692e+02 -2.218527692e+02 +1.1462e+00 -1.6248e+00
33 0 +5.869859718e+00 -2.221201403e+02 -2.221201403e+02 +9.4600e-01 -2.0545e+00
35 0 +4.469360100e+00 -2.235206399e+02 -2.235206399e+02 +8.0401e-02 -2.4237e+00
44 0 +4.015829646e+00 -2.239741704e+02 -2.239741704e+02 +6.7983e-01 -2.1106e+00
46 0 +3.910067982e+00 -2.240799320e+02 -2.240799320e+02 +9.4265e-01 -1.5952e+00
50 0 +2.947832979e+00 -2.250421670e+02 -2.250421670e+02 +3.7599e-01 -2.0614e+00
65 0 +2.243619595e+00 -2.257463804e+02 -2.257463804e+02 +3.4202e-01 -1.7304e+00
90 0 +1.826892991e+00 -2.261631070e+02 -2.261631070e+02 +7.2642e-01 -1.3503e+00
95 0 +7.228380940e-01 -2.272671619e+02 -2.272671619e+02 +4.4813e-01 -1.0296e+00
128 0 +4.757327027e-01 -2.275142673e+02 -2.275142673e+02 +4.7083e-01 -8.8344e-01
133 0 +3.346138301e-01 -2.276553862e+02 -2.276553862e+02 +6.0940e-01 -7.3585e-01
134 0 +8.518724135e-02 -2.279048128e+02 -2.279048128e+02 +6.5955e-01 -4.1886e-01
182 0 +8.247770790e-02 -2.279075223e+02 -2.279075223e+02 +5.7544e-01 -4.9323e-01
186 0 +7.482135360e-02 -2.279151786e+02 -2.279151786e+02 +5.7806e-01 -4.5710e-01
195 0 +6.990962014e-02 -2.279200904e+02 -2.279200904e+02 +5.8901e-01 -4.5401e-01
205 0 +4.204755276e-02 -2.279479524e+02 -2.279479524e+02 +5.8948e-01 -4.0275e-01
215 0 +3.655999572e-02 -2.279534400e+02 -2.279534400e+02 +6.0087e-01 -3.9070e-01
218 0 +1.974208455e-02 -2.279702579e+02 -2.279702579e+02 +6.0349e-01 -3.4838e-01
220 0 +1.623490317e-02 -2.279737651e+02 -2.279737651e+02 +6.0961e-01 -3.3841e-01
224 0 +4.595277432e-03 -2.279854047e+02 -2.279854047e+02 +6.1339e-01 -2.8463e-01
270 0 +4.207475198e-03 -2.279857925e+02 -2.279857925e+02 +6.1690e-01 -2.8340e-01
273 0 +2.735051753e-03 -2.279872649e+02 -2.279872649e+02 +6.2149e-01 -2.7646e-01
276 0 +2.581209079e-03 -2.279874188e+02 -2.279874188e+02 +6.2211e-01 -2.7471e-01
280 0 +2.489708831e-03 -2.279875103e+02 -2.279875103e+02 +6.2625e-01 -2.6872e-01
285 0 +1.255777573e-03 -2.279887442e+02 -2.279887442e+02 +6.2397e-01 -2.6113e-01
291 0 +1.178369757e-03 -2.279888216e+02 -2.279888216e+02 +6.2700e-01 -2.5618e-01
295 0 +1.076732436e-03 -2.279889233e+02 -2.279889233e+02 +6.2629e-01 -2.5648e-01
298 0 +8.610854949e-04 -2.279891389e+02 -2.279891389e+02 +6.2510e-01 -2.5542e-01
301 0 +2.277465794e-04 -2.279897723e+02 -2.279897723e+02 +6.2300e-01 -2.4735e-01
324 0 +1.168251346e-04 -2.279898832e+02 -2.279898832e+02 +6.2354e-01 -2.4469e-01
353 0 +5.013032745e-05 -2.279899499e+02 -2.279899499e+02 +6.2386e-01 -2.4215e-01
364 0 +3.927816698e-05 -2.279899607e+02 -2.279899607e+02 +6.2512e-01 -2.4114e-01
382 0 +3.456643037e-05 -2.279899654e+02 -2.279899654e+02 +6.2456e-01 -2.4169e-01
389 0 +5.566818260e-06 -2.279899944e+02 -2.279899944e+02 +6.2479e-01 -2.3949e-01
419 0 +4.962067237e-06 -2.279899950e+02 -2.279899950e+02 +6.2455e-01 -2.3947e-01
428 0 +9.199593762e-07 -2.279899991e+02 -2.279899991e+02 +6.2474e-01 -2.3884e-01
462 0 +5.685143663e-07 -2.279899994e+02 -2.279899994e+02 +6.2479e-01 -2.3872e-01
476 0 +2.463163469e-07 -2.279899998e+02 -2.279899998e+02 +6.2479e-01 -2.3860e-01
495 0 +1.931394422e-07 -2.279899998e+02 -2.279899998e+02 +6.2479e-01 -2.3857e-01
497 0 +3.663461712e-08 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3847e-01
512 0 +2.947271582e-08 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3845e-01
519 0 +2.453577963e-08 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3844e-01
524 0 +1.222090873e-08 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3844e-01
542 0 +1.075454747e-08 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3843e-01
548 0 +5.076287835e-09 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3842e-01
