% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
284 0 +4.726528646e+01 +9.477528646e+01 +9.477528646e+01 -9.1334e-02 -9.8773e-02 +5.4955e-01 -4.5733e-01 +1.2958e-01 -6.6475e-01 +2.7259e-01 +4.7174e-01 +1.8314e-01 -3.1760e-01
328 0 +4.055400673e+01 +8.806400673e+01 +8.806400673e+01 -8.3966e-01 -8.0527e-01 +2.6375e-01 -3.4894e-01 +1.5212e-01 -3.4718e-01 +2.6743e-01 +1.4818e-01 -1.7723e-01 -3.1714e-01
344 0 +3.975155175e+01 +8.726155175e+01 +8.726155175e+01 -1.1113e-01 -4.7484e-01 +6.6844e-01 -2.8777e-01 -5.1749e-02 -5.6648e-01 +3.0098e-01 +1.2786e-01 -2.1694e-01 -3.1333e-01
345 0 +3.679576684e+01 +8.430576684e+01 +8.430576684e+01 -5.3195e-01 -4.5314e-01 +1.3511e-01 -4.0341e-01 +2.8464e-01 -2.1593e-01 +1.6817e-01 +1.8888e-01 -1.8237e-01 -4.4071e-01
361 0 +2.904638682e+01 +7.655638682e+01 +7.655638682e+01 -4.9592e-01 -6.0488e-01 +1.0238e-01 -2.0818e-01 +6.8462e-02 -2.2681e-01 +4.4776e-01 +4.8413e-01 -7.1205e-02 -5.4028e-01
362 0 +2.853652706e+01 +7.604652706e+01 +7.604652706e+01 -1.6482e-01 -7.9477e-01 +4.3911e-01 -5.4920e-01 -1.3224e-01 -2.6064e-01 +3.7450e-01 +2.4412e-01 -3.6209e-03 -6.5909e-01
374 0 +2.333423266e+01 +7.084423266e+01 +7.084423266e+01 -2.8677e-01 -8.1843e-01 +2.3059e-01 -4.6154e-01 +1.5810e-01 -3.6970e-01 +3.0347e-01 +3.4226e-01 -6.3429e-02 -4.3850e-01
391 0 +1.886216233e+01 +6.637216233e+01 +6.637216233e+01 -4.3406e-01 -7.7416e-01 +2.1696e-01 -4.4857e-01 +2.8362e-01 -3.4652e-01 +2.7054e-01 +3.0641e-01 +6.4967e-02 -4.5670e-01
402 0 +1.688292508e+01 +6.439292508e+01 +6.439292508e+01 -5.1256e-01 -7.0874e-01 +3.0069e-01 -4.7955e-01 -2.1323e-01 -4.9771e-01 +3.7552e-01 +3.5931e-01 +6.5720e-02 -5.1876e-01
423 0 +1.262314128e+01 +6.013314128e+01 +6.013314128e+01 -3.3043e-01 -5.4038e-01 +4.6289e-01 -4.5272e-01 -5.4566e-02 -5.1418e-01 +1.7573e-01 +3.2444e-01 +9.6379e-02 -3.9427e-01
455 0 +9.638980409e+00 +5.714898041e+01 +5.714898041e+01 -4.6945e-01 -6.3164e-01 +4.9186e-01 -5.1597e-01 -9.1529e-02 -4.2727e-01 +2.7292e-01 +3.2328e-01 +1.3564e-01 -4.3815e-01
470 0 +9.060308343e+00 +5.657030834e+01 +5.657030834e+01 -4.9757e-01 -6.4530e-01 +4.4243e-01 -4.1175e-01 -1.1288e-01 -4.6934e-01 +2.6852e-01 +3.3941e-01 +7.6512e-02 -3.9569e-01
479 0 +7.666967400e+00 +5.517696740e+01 +5.517696740e+01 -4.9087e-01 -6.3327e-01 +4.5993e-01 -4.9979e-01 -6.6347e-02 -4.6860e-01 +3.2354e-01 +2.7868e-01 +7.8667e-02 -4.1729e-01
