% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.051000000e+01 +6.051000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
62 0 +1.020851880e+01 +5.771851880e+01 +5.771851880e+01 -8.4611e-01 -7.1477e-01 -7.6140e-01
64 0 +2.531230286e+00 +5.004123029e+01 +5.004123029e+01 -2.4503e-01 -5.4728e-01 -6.1913e-01
191 0 +2.511860246e+00 +5.002186025e+01 +5.002186025e+01 -4.1404e-01 -5.6815e-01 -7.2626e-01
205 0 +2.388667063e+00 +4.989866706e+01 +4.989866706e+01 -3.3043e-01 -5.9603e-01 -6.9799e-01
212 0 +2.309173815e+00 +4.981917381e+01 +4.981917381e+01 -2.7332e-01 -5.9272e-01 -7.0026e-01
215 0 +2.108974262e+00 +4.961897426e+01 +4.961897426e+01 -1.1928e-01 -5.7371e-01 -6.6050e-01
242 0 +2.075334400e+00 +4.958533440e+01 +4.958533440e+01 -1.8005e-01 -5.5960e-01 -6.4011e-01
283 0 +2.028578692e+00 +4.953857869e+01 +4.953857869e+01 -1.2733e-01 -5.5522e-01 -6.5199e-01
294 0 +1.994143769e+00 +4.950414377e+01 +4.950414377e+01 -1.3741e-01 -5.5468e-01 -6.4204e-01
303 0 +1.940842063e+00 +4.945084206e+01 +4.945084206e+01 -7.3072e-02 -5.5810e-01 -6.2318e-01
315 0 +1.851705243e+00 +4.936170524e+01 +4.936170524e+01 -7.4679e-02 -5.5967e-01 -6.0297e-01
337 0 +1.813693277e+00 +4.932369328e+01 +4.932369328e+01 -6.1349e-02 -5.4466e-01 -5.9177e-01
353 0 +1.773293732e+00 +4.928329373e+01 +4.928329373e+01 -4.8677e-02 -5.4233e-01 -5.7893e-01
355 0 +1.730178983e+00 +4.924017898e+01 +4.924017898e+01 -4.2211e-02 -5.4175e-01 -5.6369e-01
361 0 +1.688745475e+00 +4.919874547e+01 +4.919874547e+01 -2.9235e-03 -5.2766e-01 -5.4266e-01
367 0 +1.596541989e+00 +4.910654199e+01 +4.910654199e+01 +3.8377e-02 -5.1922e-01 -5.0052e-01
383 0 +1.504158068e+00 +4.901415807e+01 +4.901415807e+01 +4.9619e-02 -5.2005e-01 -4.7611e-01
392 0 +1.426217717e+00 +4.893621772e+01 +4.893621772e+01 +4.7006e-02 -5.1568e-01 -4.5146e-01
394 0 +1.373938928e+00 +4.888393893e+01 +4.888393893e+01 +7.0242e-02 -5.2729e-01 -4.3474e-01
411 0 +1.313776782e+00 +4.882377678e+01 +4.882377678e+01 +7.1464e-02 -5.2901e-01 -4.0967e-01
417 0 +1.263789182e+00 +4.877378918e+01 +4.877378918e+01 +1.0193e-01 -5.1538e-01 -3.8315e-01
422 0 +1.214180642e+00 +4.872418064e+01 +4.872418064e+01 +8.8315e-02 -5.1695e-01 -3.6656e-01
433 0 +1.130967347e+00 +4.864096735e+01 +4.864096735e+01 +1.1620e-01 -5.1156e-01 -3.2781e-01
448 0 +9.990818647e-01 +4.850908186e+01 +4.850908186e+01 +1.5601e-01 -4.9357e-01 -2.2956e-01
457 0 +9.249660886e-01 +4.843496609e+01 +4.843496609e+01 +1.5347e-01 -4.7970e-01 -2.1867e-01
475 0 +8.894079920e-01 +4.839940799e+01 +4.839940799e+01 +1.8232e-01 -4.5363e-01 -1.1045e-01
483 0 +8.192746234e-01 +4.832927462e+01 +4.832927462e+01 +1.7597e-01 -4.4192e-01 -1.0120e-01
492 0 +8.107993800e-01 +4.832079938e+01 +4.832079938e+01 +1.6458e-01 -4.5018e-01 -1.7089e-01
501 0 +7.439280635e-01 +4.825392806e+01 +4.825392806e+01 +1.7694e-01 -4.2590e-01 -8.7333e-02
506 0 +7.161303328e-01 +4.822613033e+01 +4.822613033e+01 +2.0183e-01 -3.8125e-01 +4.9571e-04
507 0 +6.586658585e-01 +4.816866586e+01 +4.816866586e+01 +1.8824e-01 -3.8682e-01 -7.5048e-02
518 0 +6.390329321e-01 +4.814903293e+01 +4.814903293e+01 +2.1073e-01 -3.4535e-01 +2.9940e-02
520 0 +5.841813029e-01 +4.809418130e+01 +4.809418130e+01 +1.9179e-01 -3.6868e-01 -3.2908e-02
523 0 +4.988035964e-01 +4.800880360e+01 +4.800880360e+01 +1.8309e-01 -3.3225e-01 +1.1223e-02
535 0 +4.868636038e-01 +4.799686360e+01 +4.799686360e+01 +1.9557e-01 -3.2416e-01 +2.5740e-02
536 0 +4.681563342e-01 +4.797815633e+01 +4.797815633e+01 +2.0158e-01 -2.8281e-01 +5.9223e-02
549 0 +4.214422193e-01 +4.793144222e+01 +4.793144222e+01 +1.8996e-01 -2.7977e-01 +6.1593e-02
560 0 +3.859288086e-01 +4.789592881e+01 +4.789592881e+01 +1.9202e-01 -2.6255e-01 +8.6001e-02
569 0 +3.447892260e-01 +4.785478923e+01 +4.785478923e+01 +2.0049e-01 -2.3192e-01 +1.3375e-01
577 0 +3.353829850e-01 +4.784538299e+01 +4.784538299e+01 +1.9811e-01 -2.2474e-01 +1.4716e-01
579 0 +3.230745575e-01 +4.783307456e+01 +4.783307456e+01 +1.9950e-01 -2.1701e-01 +1.4639e-01
590 0 +3.129191823e-01 +4.782291918e+01 +4.782291918e+01 +1.9931e-01 -2.0424e-01 +1.6718e-01
598 0 +3.001236074e-01 +4.781012361e+01 +4.781012361e+01 +2.0078e-01 -1.7525e-01 +2.0089e-01
609 0 +2.921994537e-01 +4.780219945e+01 +4.780219945e+01 +1.9935e-01 -1.8811e-01 +1.7994e-01
612 0 +2.697244916e-01 +4.777972449e+01 +4.777972449e+01 +1.9532e-01 -1.6246e-01 +2.0661e-01
621 0 +2.621879461e-01 +4.777218795e+01 +4.777218795e+01 +1.9636e-01 -1.4065e-01 +2.3042e-01
625 0 +2.474433624e-01 +4.775744336e+01 +4.775744336e+01 +1.9493e-01 -1.2533e-01 +2.4273e-01
629 0 +2.430746165e-01 +4.775307462e+01 +4.775307462e+01 +1.9361e-01 -1.3690e-01 +2.2712e-01
632 0 +2.344780884e-01 +4.774447809e+01 +4.774447809e+01 +1.9235e-01 -1.1051e-01 +2.5368e-01
633 0 +2.253220602e-01 +4.773532206e+01 +4.773532206e+01 +1.9236e-01 -1.2849e-01 +2.2398e-01
639 0 +2.116222362e-01 +4.772162224e+01 +4.772162224e+01 +1.9221e-01 -1.1288e-01 +2.3700e-01
641 0 +1.922298807e-01 +4.770222988e+01 +4.770222988e+01 +1.9278e-01 -7.7263e-02 +2.5941e-01
660 0 +1.390797338e-01 +4.764907973e+01 +4.764907973e+01 +1.8242e-01 +5.5242e-02 +3.7755e-01
674 0 +1.246484064e-01 +4.763464841e+01 +4.763464841e+01 +1.8358e-01 +7.9297e-02 +3.9455e-01
