% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
16 0 +4.361436322e+00 +5.187143632e+01 +5.187143632e+01 -9.5603e-01 -9.6309e-01
21 0 +2.283509591e+00 +4.979350959e+01 +4.979350959e+01 -7.9893e-01 +1.2726e-01
28 0 +1.352126782e+00 +4.886212678e+01 +4.886212678e+01 -8.1412e-01 -5.7851e-02
54 0 +9.568277863e-01 +4.846682779e+01 +4.846682779e+01 -5.0720e-01 +1.1414e-01
59 0 +2.831450062e-01 +4.779314501e+01 +4.779314501e+01 -1.9702e-01 +2.0249e-01
166 0 +2.489797660e-01 +4.775897977e+01 +4.775897977e+01 -1.4675e-01 +1.8569e-01
168 0 +2.169176719e-01 +4.772691767e+01 +4.772691767e+01 -9.8863e-02 +1.9268e-01
178 0 +1.893963277e-01 +4.769939633e+01 +4.769939633e+01 -6.3138e-02 +1.7825e-01
182 0 +1.655168876e-01 +4.767551689e+01 +4.767551689e+01 -1.6991e-02 +1.7733e-01
190 0 +1.561653824e-01 +4.766616538e+01 +4.766616538e+01 +1.8409e-02 +1.7360e-01
224 0 +1.534266880e-01 +4.766342669e+01 +4.766342669e+01 +4.9609e-04 +1.6863e-01
226 0 +1.486783256e-01 +4.765867833e+01 +4.765867833e+01 +1.3916e-02 +1.7065e-01
231 0 +1.448392877e-01 +4.765483929e+01 +4.765483929e+01 +1.6768e-02 +1.6669e-01
234 0 +1.444959144e-01 +4.765449591e+01 +4.765449591e+01 +1.7451e-02 +1.6671e-01
236 0 +1.345725533e-01 +4.764457255e+01 +4.764457255e+01 +3.8517e-02 +1.6298e-01
242 0 +1.300067440e-01 +4.764000674e+01 +4.764000674e+01 +5.1826e-02 +1.6203e-01
243 0 +1.278353353e-01 +4.763783534e+01 +4.763783534e+01 +5.3100e-02 +1.5912e-01
249 0 +1.181716004e-01 +4.762817160e+01 +4.762817160e+01 +7.7349e-02 +1.5565e-01
254 0 +1.102279454e-01 +4.762022795e+01 +4.762022795e+01 +1.3059e-01 +1.4797e-01
258 0 +1.047505955e-01 +4.761475060e+01 +4.761475060e+01 +1.1843e-01 +1.4776e-01
268 0 +1.031246513e-01 +4.761312465e+01 +4.761312465e+01 +1.2980e-01 +1.4597e-01
276 0 +9.934077912e-02 +4.760934078e+01 +4.760934078e+01 +1.6035e-01 +1.4002e-01
284 0 +9.364605792e-02 +4.760364606e+01 +4.760364606e+01 +1.4517e-01 +1.4029e-01
289 0 +9.097818731e-02 +4.760097819e+01 +4.760097819e+01 +1.7871e-01 +1.3441e-01
293 0 +8.619234891e-02 +4.759619235e+01 +4.759619235e+01 +1.8665e-01 +1.3157e-01
297 0 +8.153788289e-02 +4.759153788e+01 +4.759153788e+01 +1.8960e-01 +1.2951e-01
298 0 +7.373670842e-02 +4.758373671e+01 +4.758373671e+01 +1.9998e-01 +1.2434e-01
319 0 +7.110307901e-02 +4.758110308e+01 +4.758110308e+01 +2.3128e-01 +1.0752e-01
321 0 +6.201453477e-02 +4.757201453e+01 +4.757201453e+01 +2.5342e-01 +1.1044e-01
326 0 +5.339200131e-02 +4.756339200e+01 +4.756339200e+01 +2.7259e-01 +9.7664e-02
339 0 +5.013196547e-02 +4.756013197e+01 +4.756013197e+01 +2.7950e-01 +9.9390e-02
345 0 +4.505638915e-02 +4.755505639e+01 +4.755505639e+01 +3.0245e-01 +9.2565e-02
355 0 +4.174098116e-02 +4.755174098e+01 +4.755174098e+01 +3.1216e-01 +8.7706e-02
362 0 +3.905677207e-02 +4.754905677e+01 +4.754905677e+01 +3.2613e-01 +8.4140e-02
367 0 +3.634005091e-02 +4.754634005e+01 +4.754634005e+01 +3.3703e-01 +7.8874e-02
372 0 +3.381343890e-02 +4.754381344e+01 +4.754381344e+01 +3.5379e-01 +7.5381e-02
373 0 +3.245466144e-02 +4.754245466e+01 +4.754245466e+01 +3.6071e-01 +7.3012e-02
381 0 +3.208970752e-02 +4.754208971e+01 +4.754208971e+01 +3.7022e-01 +7.0708e-02
386 0 +3.104909282e-02 +4.754104909e+01 +4.754104909e+01 +3.8353e-01 +6.6739e-02
393 0 +2.957002140e-02 +4.753957002e+01 +4.753957002e+01 +3.8397e-01 +6.5904e-02
407 0 +2.842386117e-02 +4.753842386e+01 +4.753842386e+01 +4.0174e-01 +6.0501e-02
413 0 +2.817802932e-02 +4.753817803e+01 +4.753817803e+01 +4.0439e-01 +5.9629e-02
415 0 +2.719616284e-02 +4.753719616e+01 +4.753719616e+01 +4.1442e-01 +5.6264e-02
420 0 +2.687076137e-02 +4.753687076e+01 +4.753687076e+01 +4.2094e-01 +5.4149e-02
422 0 +2.607780359e-02 +4.753607780e+01 +4.753607780e+01 +4.3881e-01 +4.8201e-02
426 0 +2.508906044e-02 +4.753508906e+01 +4.753508906e+01 +4.2715e-01 +5.1584e-02
436 0 +2.422136711e-02 +4.753422137e+01 +4.753422137e+01 +4.4992e-01 +4.3984e-02
440 0 +2.390653862e-02 +4.753390654e+01 +4.753390654e+01 +4.7124e-01 +3.6662e-02
