% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.010100000e+02 +3.010100000e+02
1270 0 +2.496721159e+02 +2.971821159e+02 +2.971821159e+02
1406 0 +2.143310852e+02 +2.618410852e+02 +2.618410852e+02
1430 0 +1.664448973e+02 +2.139548973e+02 +2.139548973e+02
1517 0 +1.458927166e+02 +1.934027166e+02 +1.934027166e+02
1532 0 +1.413651445e+02 +1.888751445e+02 +1.888751445e+02
1553 0 +1.407926895e+02 +1.883026895e+02 +1.883026895e+02
1560 0 +1.335575396e+02 +1.810675396e+02 +1.810675396e+02
1569 0 +1.312707664e+02 +1.787807664e+02 +1.787807664e+02
1570 0 +1.220967883e+02 +1.696067883e+02 +1.696067883e+02
1583 0 +1.145170205e+02 +1.620270205e+02 +1.620270205e+02
1594 0 +9.614851416e+01 +1.436585142e+02 +1.436585142e+02
1726 0 +9.496748297e+01 +1.424774830e+02 +1.424774830e+02
1754 0 +9.272758511e+01 +1.402375851e+02 +1.402375851e+02
1792 0 +8.453899392e+01 +1.320489939e+02 +1.320489939e+02
1816 0 +7.658130403e+01 +1.240913040e+02 +1.240913040e+02
1828 0 +7.436800791e+01 +1.218780079e+02 +1.218780079e+02
1829 0 +7.388799690e+01 +1.213979969e+02 +1.213979969e+02
1910 0 +6.983735341e+01 +1.173473534e+02 +1.173473534e+02
1924 0 +6.341450687e+01 +1.109245069e+02 +1.109245069e+02
1948 0 +6.160693208e+01 +1.091169321e+02 +1.091169321e+02
1963 0 +5.793167332e+01 +1.054416733e+02 +1.054416733e+02
1995 0 +5.721936918e+01 +1.047293692e+02 +1.047293692e+02
1997 0 +5.565350290e+01 +1.031635029e+02 +1.031635029e+02
2020 0 +5.174349624e+01 +9.925349624e+01 +9.925349624e+01
2023 0 +5.122005826e+01 +9.873005826e+01 +9.873005826e+01
2083 0 +4.671042560e+01 +9.422042560e+01 +9.422042560e+01
2133 0 +4.473748046e+01 +9.224748046e+01 +9.224748046e+01
2150 0 +4.323982230e+01 +9.074982230e+01 +9.074982230e+01
2224 0 +4.152339297e+01 +8.903339297e+01 +8.903339297e+01
2419 0 +4.050950502e+01 +8.801950502e+01 +8.801950502e+01
2500 0 +3.970792323e+01 +8.721792323e+01 +8.721792323e+01
2764 0 +3.843747004e+01 +8.594747004e+01 +8.594747004e+01
2998 0 +3.799136634e+01 +8.550136634e+01 +8.550136634e+01
3561 0 +3.714433101e+01 +8.465433101e+01 +8.465433101e+01
4564 0 +3.630172738e+01 +8.381172738e+01 +8.381172738e+01
5282 0 +3.545379463e+01 +8.296379463e+01 +8.296379463e+01
6122 0 +3.466476363e+01 +8.217476363e+01 +8.217476363e+01
7046 0 +3.387919456e+01 +8.138919456e+01 +8.138919456e+01
7952 0 +3.310913915e+01 +8.061913915e+01 +8.061913915e+01
9048 0 +3.234958082e+01 +7.985958082e+01 +7.985958082e+01
9887 0 +3.160721689e+01 +7.911721689e+01 +7.911721689e+01
10736 0 +3.089788084e+01 +7.840788084e+01 +7.840788084e+01
11648 0 +3.019684333e+01 +7.770684333e+01 +7.770684333e+01
12627 0 +2.950077749e+01 +7.701077749e+01 +7.701077749e+01
13719 0 +2.883804148e+01 +7.634804148e+01 +7.634804148e+01
14526 0 +2.818179193e+01 +7.569179193e+01 +7.569179193e+01
15528 0 +2.753898331e+01 +7.504898331e+01 +7.504898331e+01
16798 0 +2.691242804e+01 +7.442242804e+01 +7.442242804e+01
17688 0 +2.629243905e+01 +7.380243905e+01 +7.380243905e+01
18650 0 +2.569660279e+01 +7.320660279e+01 +7.320660279e+01
19851 0 +2.511654926e+01 +7.262654926e+01 +7.262654926e+01
20651 0 +2.454476169e+01 +7.205476169e+01 +7.205476169e+01
21415 0 +2.394904471e+01 +7.145904471e+01 +7.145904471e+01
22446 0 +2.344023428e+01 +7.095023428e+01 +7.095023428e+01
23496 0 +2.289978773e+01 +7.040978773e+01 +7.040978773e+01
24336 0 +2.238142506e+01 +6.989142506e+01 +6.989142506e+01
25162 0 +2.186381088e+01 +6.937381088e+01 +6.937381088e+01
25988 0 +2.137858739e+01 +6.888858739e+01 +6.888858739e+01
27015 0 +2.089255091e+01 +6.840255091e+01 +6.840255091e+01
28145 0 +2.039817544e+01 +6.790817544e+01 +6.790817544e+01
28879 0 +1.995053620e+01 +6.746053620e+01 +6.746053620e+01
29537 0 +1.948464960e+01 +6.699464960e+01 +6.699464960e+01
30232 0 +1.904120340e+01 +6.655120340e+01 +6.655120340e+01
31083 0 +1.862016119e+01 +6.613016119e+01 +6.613016119e+01
31884 0 +1.819505242e+01 +6.570505242e+01 +6.570505242e+01
32661 0 +1.777146798e+01 +6.528146798e+01 +6.528146798e+01
33561 0 +1.737732643e+01 +6.488732643e+01 +6.488732643e+01
34177 0 +1.697181631e+01 +6.448181631e+01 +6.448181631e+01
34898 0 +1.658867084e+01 +6.409867084e+01 +6.409867084e+01
35717 0 +1.621634034e+01 +6.372634034e+01 +6.372634034e+01
36320 0 +1.584778360e+01 +6.335778360e+01 +6.335778360e+01
