% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.284949525e+06 +6.285949525e+06 +6.285949525e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.578956738e+06 +4.579956738e+06 +4.579956738e+06 +1.3411e+00 -4.9361e+00 +3.1696e+00 +1.8522e+00 +1.0632e-01 +2.5711e+00 +1.9643e+00 +1.4108e+00 -2.9368e+00 +6.7304e-01
4 0 +1.992721474e+06 +1.993721474e+06 +1.993721474e+06 +2.3060e+00 +4.7564e-01 -1.0082e+00 +2.4567e+00 +9.5020e-01 +1.2416e+00 -2.9379e-02 -9.4664e-01 +1.1461e+00 -3.1597e+00
8 0 +8.052345729e+05 +8.062345729e+05 +8.062345729e+05 -2.3638e+00 -8.6714e-01 -6.2941e-01 -7.3186e-01 +3.9528e+00 +2.6897e+00 +1.0043e-01 -1.5953e+00 +2.1414e+00 +7.0076e-01
19 0 +7.291912355e+05 +7.301912355e+05 +7.301912355e+05 -1.3439e+00 -3.7083e+00 -7.4123e-01 +4.1587e+00 +2.9216e+00 +3.3671e+00 +1.6575e+00 +1.5784e-01 -3.3751e-01 -3.9931e+00
21 0 +3.816100753e+05 +3.826100753e+05 +3.826100753e+05 -1.4617e+00 -1.0857e+00 -9.7085e-01 +1.9651e+00 +2.7237e+00 +4.2013e+00 -2.6617e+00 -2.1898e+00 -7.9097e-01 +2.8155e+00
49 0 +3.274966752e+05 +3.284966752e+05 +3.284966752e+05 -1.3637e+00 -6.4740e-02 +4.5997e+00 +1.3556e+00 +4.2449e+00 +3.6786e+00 -2.1373e+00 -3.2162e+00 -2.5752e+00 +4.0695e+00
114 0 +2.878108286e+05 +2.888108286e+05 +2.888108286e+05 -2.4052e+00 -9.4097e-01 +2.9836e+00 -1.2443e+00 +5.5254e+00 +3.7428e+00 -1.2237e+00 +1.1262e+00 -3.6876e+00 +1.5105e+00
134 0 +1.216458094e+05 +1.226458094e+05 +1.226458094e+05 -1.7481e+00 -2.3747e+00 -1.9539e+00 -2.5361e+00 +3.9909e+00 +4.4781e+00 -3.1510e+00 +6.2277e-01 -1.6036e+00 -1.5856e+00
231 0 +9.393578455e+04 +9.493578455e+04 +9.493578455e+04 -4.0080e+00 -3.4658e+00 -3.2009e+00 -3.1401e+00 +8.1155e-01 -6.0147e-01 -3.6862e+00 +1.3079e+00 -3.0110e+00 -1.1705e+00
