% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.297053976e+07 +3.297153976e+07 +3.297153976e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.470580224e+07 +1.470680224e+07 +1.470680224e+07 -5.6950e+00 +2.7760e+00 +7.0377e-01
9 0 +5.343624414e+06 +5.344624414e+06 +5.344624414e+06 +1.0291e+00 -1.8248e+00 -5.4143e+00
14 0 +4.165112417e+06 +4.166112417e+06 +4.166112417e+06 -9.3812e+00 +2.5342e+00 -4.2197e+00
16 0 +1.212566588e+06 +1.213566588e+06 +1.213566588e+06 -6.0989e+00 +4.2859e+00 -3.6654e+00
17 0 +2.970849939e+05 +2.980849939e+05 +2.980849939e+05 -3.7972e+00 -5.9951e-01 -4.1423e+00
39 0 +1.687517594e+05 +1.697517594e+05 +1.697517594e+05 -5.4353e+00 +3.6782e+00 -6.0314e+00
41 0 +3.451777672e+04 +3.551777672e+04 +3.551777672e+04 -3.5416e+00 +4.0819e+00 -7.4518e+00
73 0 +1.601364342e+04 +1.701364342e+04 +1.701364342e+04 -1.5928e+00 -6.9705e-01 -7.1365e+00
131 0 +7.241563054e+03 +8.241563054e+03 +8.241563054e+03 -2.5806e+00 -5.7288e-01 -6.1904e+00
135 0 +2.968448334e+03 +3.968448334e+03 +3.968448334e+03 -2.8066e+00 -3.5175e+00 -4.3944e+00
136 0 +3.756578680e+02 +1.375657868e+03 +1.375657868e+03 +2.0180e-01 -1.4399e-01 -8.8923e+00
202 0 +1.266869962e+02 +1.126686996e+03 +1.126686996e+03 -2.3752e+00 -2.3522e+00 -5.4247e+00
204 0 +8.026729138e+01 +1.080267291e+03 +1.080267291e+03 -1.8358e+00 -2.5193e+00 -5.8643e+00
214 0 +3.515549446e+01 +1.035155494e+03 +1.035155494e+03 -1.8998e+00 -2.4936e+00 -5.8128e+00
223 0 +1.896219417e+01 +1.018962194e+03 +1.018962194e+03 -2.2224e+00 -2.6570e+00 -5.4330e+00
243 0 +1.372660987e+01 +1.013726610e+03 +1.013726610e+03 -3.4021e+00 -3.3106e+00 -4.0210e+00
