% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660312773e+07 +2.660412773e+07 +2.660412773e+07 +0.0000e+00 +0.0000e+00
3 0 +1.230392971e+07 +1.230492971e+07 +1.230492971e+07 -1.2680e+00 -1.1910e+00
4 0 +9.251444919e+06 +9.252444919e+06 +9.252444919e+06 -5.2622e-02 -2.3505e+00
8 0 +2.385933874e+04 +2.485933874e+04 +2.485933874e+04 +1.5177e+00 -6.8569e+00
17 0 +1.515037341e+04 +1.615037341e+04 +1.615037341e+04 -2.3460e-01 -5.6343e+00
49 0 +3.594653781e+03 +4.594653781e+03 +4.594653781e+03 -4.3030e+00 -3.5775e+00
74 0 +4.501384600e+01 +1.045013846e+03 +1.045013846e+03 -4.2942e+00 -3.6556e+00
101 0 +2.842439648e+01 +1.028424396e+03 +1.028424396e+03 -3.5973e+00 -4.0183e+00
106 0 +1.430692017e+01 +1.014306920e+03 +1.014306920e+03 -2.7053e+00 -4.4761e+00
121 0 +3.389392544e+00 +1.003389393e+03 +1.003389393e+03 -4.1754e+00 -3.7119e+00
126 0 +1.339091064e+00 +1.001339091e+03 +1.001339091e+03 -3.1895e+00 -4.2254e+00
155 0 +7.867584859e-01 +1.000786758e+03 +1.000786758e+03 -4.4733e+00 -3.5530e+00
161 0 +3.193040567e-01 +1.000319304e+03 +1.000319304e+03 -4.2987e+00 -3.6447e+00
180 0 +1.814746045e-01 +1.000181475e+03 +1.000181475e+03 -4.3504e+00 -3.6182e+00
185 0 +4.244341184e-02 +1.000042443e+03 +1.000042443e+03 -3.9924e+00 -3.8059e+00
195 0 +5.037563953e-03 +1.000005038e+03 +1.000005038e+03 -4.0331e+00 -3.7843e+00
233 0 +4.959419112e-03 +1.000004959e+03 +1.000004959e+03 -4.0005e+00 -3.8015e+00
241 0 +3.751210980e-03 +1.000003751e+03 +1.000003751e+03 -4.0268e+00 -3.7876e+00
242 0 +9.383107262e-04 +1.000000938e+03 +1.000000938e+03 -3.9793e+00 -3.8125e+00
262 0 +4.756961605e-04 +1.000000476e+03 +1.000000476e+03 -3.9530e+00 -3.8263e+00
280 0 +2.428581867e-04 +1.000000243e+03 +1.000000243e+03 -3.9834e+00 -3.8104e+00
281 0 +2.189593567e-04 +1.000000219e+03 +1.000000219e+03 -3.9668e+00 -3.8190e+00
288 0 +1.198135120e-04 +1.000000120e+03 +1.000000120e+03 -3.9600e+00 -3.8227e+00
299 0 +1.248910348e-05 +1.000000012e+03 +1.000000012e+03 -3.9678e+00 -3.8185e+00
312 0 +9.838392771e-06 +1.000000010e+03 +1.000000010e+03 -3.9725e+00 -3.8161e+00
315 0 +1.214457370e-06 +1.000000001e+03 +1.000000001e+03 -3.9705e+00 -3.8172e+00
326 0 +2.751415877e-07 +1.000000000e+03 +1.000000000e+03 -3.9692e+00 -3.8178e+00
352 0 +4.294781775e-08 +1.000000000e+03 +1.000000000e+03 -3.9694e+00 -3.8177e+00
377 0 +1.096975666e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
401 0 +6.606342140e-10 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
