% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250415825e+01 -2.980584175e+01 -2.980584175e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.123333689e+01 -3.107666311e+01 -3.107666311e+01 -6.5009e-01 +1.8985e+00 +1.0478e+00 -8.3532e-02 -1.7408e+00 -2.8746e+00 -2.2066e-01 -1.7137e+00 +3.1147e+00 -2.1141e+00 +9.0825e-02 +2.8613e-01 -8.4383e-02 +2.8173e+00 -2.0344e+00 -2.7333e+00 +2.9947e+00 -3.8638e+00 -1.2258e+00 -1.5190e+00
9 0 +7.646011470e+01 -3.584988530e+01 -3.584988530e+01 +3.4612e+00 -2.0380e-01 -1.6359e-01 -1.1786e+00 +7.0775e-01 +8.0195e-01 -2.0423e+00 +4.1053e+00 -6.2185e-01 +6.4486e-01 +1.3738e+00 -9.3569e-01 +5.6117e-01 -2.6296e-01 -2.4798e+00 +8.4760e-01 +1.3938e+00 -1.9584e-01 -1.3389e+00 -2.1648e-01
51 0 +7.150571430e+01 -4.080428570e+01 -4.080428570e+01 +3.6610e+00 +5.0418e-01 +9.2698e-01 +1.7855e+00 +1.0389e+00 +1.9701e+00 -1.6545e+00 -2.6753e+00 +6.8859e-01 -2.6416e+00 +3.1261e+00 -1.1423e+00 -1.2971e+00 +3.1096e-01 +3.4709e-01 +1.8078e+00 +4.1757e-01 +9.8697e-01 -2.0123e+00 -2.9366e+00
71 0 +7.043929807e+01 -4.187070193e+01 -4.187070193e+01 +1.5750e+00 -3.9332e-01 -2.7853e+00 +6.8922e-01 -1.0230e+00 -1.9828e+00 +4.5380e-01 -3.2952e+00 +5.1514e+00 -2.7474e+00 +4.1885e+00 -1.7524e+00 -1.6181e+00 +1.8089e+00 -2.5955e-01 +2.5583e+00 -3.3096e-01 -8.1663e-01 -2.0112e+00 -4.3320e+00
130 0 +6.916506153e+01 -4.314493847e+01 -4.314493847e+01 -1.1294e+00 +4.3467e+00 -5.7615e-01 +6.2047e-01 -1.5718e+00 -1.8884e+00 +1.8351e+00 -3.0705e+00 +1.7506e+00 -5.4543e-02 -9.6337e-01 -3.5843e+00 -1.8116e+00 +1.3105e+00 -4.3344e+00 +1.5974e+00 -2.2993e+00 +2.3773e+00 -2.4479e+00 -4.4939e+00
143 0 +6.581716680e+01 -4.649283320e+01 -4.649283320e+01 -1.4231e+00 +2.5009e+00 +8.0072e-02 +2.9739e+00 -4.9733e-01 -2.5764e+00 -1.8719e+00 +1.0371e+00 +2.6120e+00 -3.6256e+00 -1.1827e+00 -4.1975e+00 -2.6942e+00 +7.6541e-01 -2.7851e+00 +1.4476e-01 -1.7933e+00 +3.6430e+00 -1.7647e+00 -3.6655e+00
152 0 +6.062448072e+01 -5.168551928e+01 -5.168551928e+01 -7.3625e-01 +3.3875e+00 +5.8674e-02 +2.2302e+00 -2.7017e+00 -2.6893e+00 +1.0749e+00 -4.0788e+00 +2.8763e+00 -4.3675e+00 -1.3439e+00 -4.0063e+00 -3.8380e+00 +1.9120e+00 -6.0938e+00 +1.9145e-01 -2.9569e+00 +2.0172e+00 -7.7043e-02 -3.5714e+00
173 0 +5.506357871e+01 -5.724642129e+01 -5.724642129e+01 -5.2759e-01 +2.1765e+00 -3.8811e+00 +2.8455e+00 -1.6729e+00 -9.7232e-01 +3.1335e-01 -3.0578e+00 +4.7305e+00 -3.6317e+00 -1.4098e+00 -3.6515e+00 -2.0718e+00 +3.2288e+00 -4.5772e+00 -4.8966e-01 -2.6042e+00 +2.4297e+00 -6.9113e-01 -2.9403e+00
178 0 +4.730003052e+01 -6.500996948e+01 -6.500996948e+01 -1.7907e+00 +3.6513e+00 -2.2153e-01 +4.0935e+00 -1.7105e+00 -8.7849e-01 -1.2912e+00 -3.2333e+00 +4.1967e+00 -1.6655e+00 -3.6438e+00 -4.5268e+00 -3.2248e+00 +5.3315e+00 -5.2595e+00 -1.3377e+00 -2.5698e+00 +2.6201e+00 -2.0241e+00 -4.7795e+00
