% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.118589514e+01 -8.112410486e+01 -8.112410486e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.723534292e+01 -9.507465708e+01 -9.507465708e+01 +1.1020e+00 -8.3478e-01 +9.7036e-01
6 0 +1.082817322e+01 -1.014818268e+02 -1.014818268e+02 +2.5255e+00 -9.3586e-01 -3.4257e+00
21 0 +7.300123707e-01 -1.115799876e+02 -1.115799876e+02 +1.9776e+00 -1.3709e+00 -1.5236e+00
75 0 +4.341208868e-01 -1.118758791e+02 -1.118758791e+02 +1.8989e+00 -8.5558e-01 -1.3380e+00
93 0 +4.893015213e-02 -1.122610698e+02 -1.122610698e+02 +1.2309e+00 -7.4966e-01 -2.1464e+00
101 0 +1.570906913e-02 -1.122942909e+02 -1.122942909e+02 +1.7394e+00 -9.4551e-01 -9.5690e-01
112 0 +1.205278155e-04 -1.123098795e+02 -1.123098795e+02 +1.4085e+00 -8.7912e-01 -1.6276e+00
151 0 +2.719243282e-05 -1.123099728e+02 -1.123099728e+02 +1.4030e+00 -8.4761e-01 -1.4767e+00
194 0 +7.962479827e-06 -1.123099920e+02 -1.123099920e+02 +1.3880e+00 -8.6427e-01 -1.5601e+00
212 0 +3.009577227e-06 -1.123099970e+02 -1.123099970e+02 +1.4542e+00 -8.7963e-01 -1.4994e+00
243 0 +1.313602795e-06 -1.123099987e+02 -1.123099987e+02 +1.4175e+00 -8.6748e-01 -1.4828e+00
248 0 +3.843874623e-07 -1.123099996e+02 -1.123099996e+02 +1.4413e+00 -8.7570e-01 -1.4618e+00
254 0 +4.104308005e-09 -1.123100000e+02 -1.123100000e+02 +1.4388e+00 -8.8093e-01 -1.4738e+00
