% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426572539e+01 -8.804427461e+01 -8.804427461e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.420668291e+01 -8.810331709e+01 -8.810331709e+01 -7.2759e-01 -2.8476e+00 -4.2048e+00 -1.1220e+00 -3.1645e+00
14 0 +1.015104114e+01 -1.021589589e+02 -1.021589589e+02 +1.2504e+00 -8.4586e-01 -3.9491e-01 +7.7248e-01 -9.1254e-01
38 0 +4.493651991e+00 -1.078163480e+02 -1.078163480e+02 +1.4455e+00 -1.5813e+00 -2.2518e+00 -1.6654e-01 -1.0651e+00
48 0 +2.672612066e+00 -1.096373879e+02 -1.096373879e+02 +2.9626e-01 -1.1057e+00 -1.3975e+00 +2.1117e-01 -9.7085e-02
53 0 +2.263339798e+00 -1.100466602e+02 -1.100466602e+02 +6.0092e-01 -1.1104e+00 -2.0535e+00 -9.0894e-01 -1.0780e+00
56 0 +1.496880070e+00 -1.108131199e+02 -1.108131199e+02 +1.1834e+00 -3.9818e-01 -1.5532e+00 +2.3882e-01 -1.9923e+00
71 0 +5.619303659e-01 -1.117480696e+02 -1.117480696e+02 +1.6167e+00 -6.2272e-01 -6.3244e-01 +1.6722e-01 -9.8249e-03
76 0 +1.594775866e-01 -1.121505224e+02 -1.121505224e+02 +1.7134e+00 -1.1907e+00 -1.3805e+00 -6.8491e-02 -1.5713e+00
85 0 +1.573727183e-01 -1.121526273e+02 -1.121526273e+02 +1.3586e+00 -8.9026e-01 -1.8979e+00 +4.7833e-01 -1.5135e+00
88 0 +4.149795383e-02 -1.122685020e+02 -1.122685020e+02 +1.6166e+00 -1.1621e+00 -1.4989e+00 -8.9464e-02 -1.8696e+00
114 0 +3.039112901e-02 -1.122796089e+02 -1.122796089e+02 +1.1034e+00 -1.1396e+00 -1.7715e+00 -2.4318e-01 -1.4806e+00
120 0 +1.709860725e-02 -1.122929014e+02 -1.122929014e+02 +1.1314e+00 -1.0560e+00 -1.6006e+00 -2.1658e-01 -1.3207e+00
130 0 +9.430767231e-04 -1.123090569e+02 -1.123090569e+02 +1.3566e+00 -1.0261e+00 -1.6077e+00 -1.2373e-01 -1.8028e+00
165 0 +7.662420969e-04 -1.123092338e+02 -1.123092338e+02 +1.4856e+00 -9.3706e-01 -1.5380e+00 -7.0298e-02 -1.7768e+00
167 0 +2.166739634e-04 -1.123097833e+02 -1.123097833e+02 +1.4051e+00 -9.1468e-01 -1.4856e+00 -5.9204e-02 -1.6262e+00
188 0 +1.660669021e-04 -1.123098339e+02 -1.123098339e+02 +1.4003e+00 -8.4264e-01 -1.5116e+00 +1.3731e-01 -1.4563e+00
210 0 +1.089681525e-04 -1.123098910e+02 -1.123098910e+02 +1.4314e+00 -8.1326e-01 -1.4126e+00 +1.4745e-01 -1.3903e+00
241 0 +8.286718271e-05 -1.123099171e+02 -1.123099171e+02 +1.5042e+00 -8.4269e-01 -1.4216e+00 +4.1610e-02 -1.5885e+00
246 0 +5.932521046e-05 -1.123099407e+02 -1.123099407e+02 +1.4623e+00 -8.4902e-01 -1.4825e+00 +5.3895e-02 -1.6004e+00
248 0 +4.495749393e-05 -1.123099550e+02 -1.123099550e+02 +1.4536e+00 -8.3587e-01 -1.4206e+00 +5.8016e-02 -1.5487e+00
251 0 +2.690351045e-05 -1.123099731e+02 -1.123099731e+02 +1.5034e+00 -8.6752e-01 -1.4226e+00 +4.3234e-02 -1.5998e+00
257 0 +1.544847947e-06 -1.123099985e+02 -1.123099985e+02 +1.4736e+00 -8.7436e-01 -1.4787e+00 +6.7552e-02 -1.5974e+00
303 0 +1.195817745e-06 -1.123099988e+02 -1.123099988e+02 +1.4509e+00 -8.8664e-01 -1.4947e+00 +8.1750e-02 -1.5809e+00
344 0 +1.143626108e-06 -1.123099989e+02 -1.123099989e+02 +1.4248e+00 -8.9141e-01 -1.5062e+00 +4.6891e-02 -1.5878e+00
347 0 +4.306872938e-07 -1.123099996e+02 -1.123099996e+02 +1.4356e+00 -8.8775e-01 -1.5019e+00 +6.5457e-02 -1.5920e+00
351 0 +3.344615465e-07 -1.123099997e+02 -1.123099997e+02 +1.4256e+00 -8.8539e-01 -1.4853e+00 +4.4262e-02 -1.5701e+00
358 0 +1.844532562e-07 -1.123099998e+02 -1.123099998e+02 +1.4292e+00 -8.8538e-01 -1.4939e+00 +6.1302e-02 -1.5863e+00
362 0 +6.360340876e-08 -1.123099999e+02 -1.123099999e+02 +1.4367e+00 -8.8558e-01 -1.4835e+00 +4.9035e-02 -1.5801e+00
373 0 +1.179296305e-08 -1.123100000e+02 -1.123100000e+02 +1.4394e+00 -8.8532e-01 -1.4820e+00 +5.5015e-02 -1.5633e+00
420 0 +7.458552886e-09 -1.123100000e+02 -1.123100000e+02 +1.4410e+00 -8.8761e-01 -1.4843e+00 +5.3995e-02 -1.5792e+00
