% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.812327926e+01 -3.451672074e+01 -3.451672074e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +1.925070059e+01 -4.338929941e+01 -4.338929941e+01 -1.1212e+00 -2.2080e+00 -5.5353e-01 -2.9109e+00 +7.6587e-01 +6.9006e-01 +1.9483e+00 -4.4241e-01 +8.9851e-01 -1.1616e+00 +2.6518e-01 -1.7139e+00 -8.2149e-01 -8.5972e-01 +4.4757e+00 +4.8105e-01 -1.0863e+00 -1.0852e+00 +4.6971e-02 -1.2241e+00
55 0 +1.835690506e+01 -4.428309494e+01 -4.428309494e+01 -3.8691e+00 -7.6935e-01 +8.3162e-01 -3.6657e+00 -1.4349e+00 -2.1845e+00 +1.6138e+00 -8.6732e-01 +3.5276e+00 -2.1423e+00 +1.3946e+00 -1.9363e+00 -9.5956e-01 -8.7458e-01 +1.0827e+00 +1.8636e+00 +2.4567e-01 -4.5602e-01 -1.1996e+00 -6.4011e-01
89 0 +1.761165410e+01 -4.502834590e+01 -4.502834590e+01 -4.5491e+00 -2.0145e+00 +2.4168e+00 -1.9432e+00 -1.2761e+00 -9.7439e-01 +1.0515e+00 -1.2276e+00 +1.0511e+00 -3.0747e+00 -5.3766e-01 -1.1527e+00 -1.9401e+00 -9.1735e-01 +5.0183e+00 +1.3261e+00 -2.5803e-01 -2.4438e-01 +1.5377e+00 +1.6784e+00
111 0 +1.727719940e+01 -4.536280060e+01 -4.536280060e+01 -2.2354e+00 +5.5310e-01 -1.2456e+00 -5.6965e+00 -1.9337e+00 +9.1875e-01 +1.5915e+00 +5.5279e-01 +3.9487e+00 -5.6330e-01 -1.4750e-01 -2.4491e+00 -3.6473e+00 -2.0295e+00 +3.6458e+00 +3.3514e-01 -1.0927e+00 -1.6158e+00 +2.3753e+00 -7.0877e-01
113 0 +1.369817831e+01 -4.894182169e+01 -4.894182169e+01 -4.8768e+00 -1.2492e+00 +2.9724e-01 -4.7272e+00 -4.8373e-01 +8.9735e-01 +8.1423e-01 -1.8964e+00 +3.0874e+00 -1.7572e+00 -1.5714e+00 -4.2943e-02 -3.4291e+00 -2.5168e+00 +2.9721e+00 +2.3164e+00 -4.3854e-01 -1.7063e+00 +2.7527e+00 +1.2668e+00
136 0 +1.197377073e+01 -5.066622927e+01 -5.066622927e+01 -3.5432e+00 +7.2625e-01 -4.2088e-01 -3.2951e+00 -2.1635e+00 +9.2790e-02 +2.4294e+00 -1.0140e+00 +8.7533e-01 -7.1688e-01 -9.0884e-01 -7.3752e-01 -2.9542e+00 -1.6835e+00 +2.0760e+00 +5.0720e-01 +3.2384e-01 -1.8794e+00 +3.5563e+00 -2.5855e-01
138 0 +7.377765939e+00 -5.526223406e+01 -5.526223406e+01 -2.2991e+00 -7.5993e-01 +3.1091e-01 -3.6306e+00 -1.8255e+00 -1.0425e+00 +1.9616e+00 -8.1140e-01 +4.3234e+00 -2.3139e+00 -1.2876e-01 +4.8088e-01 -3.6412e+00 -1.7445e+00 +2.0114e+00 +3.5726e-01 +3.3318e-01 -3.6875e-01 +3.2342e+00 +1.0361e+00
265 0 +6.993728130e+00 -5.564627187e+01 -5.564627187e+01 -2.4621e+00 -2.7985e+00 +9.1000e-01 -3.4128e+00 -1.8605e+00 -3.2464e+00 +2.3101e+00 -2.0366e+00 +2.4808e+00 -1.5987e+00 +2.3396e+00 -1.3098e+00 -4.0700e+00 -1.4330e+00 +1.3645e+00 -2.5388e-01 -1.1143e+00 -1.3197e+00 +2.2328e+00 +1.4259e+00
278 0 +6.499971542e+00 -5.614002846e+01 -5.614002846e+01 -2.9913e+00 -3.1303e+00 -1.2845e-01 -4.3245e+00 -1.5461e+00 -1.6379e+00 +8.2418e-01 -3.6765e-01 +2.4346e+00 -2.3163e+00 -2.1241e-01 +1.6226e-02 -2.7149e+00 -3.1542e+00 +4.1646e-02 -4.6730e-01 -9.9835e-01 -9.3527e-01 +3.9355e+00 +8.9058e-01
