% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272376787e+06 +1.272291767e+06 +1.272291767e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.464338065e+05 +9.463487865e+05 +9.463487865e+05 +1.6911e+00 +9.7726e-01 +2.0322e+00 -1.0766e+00 +4.2605e-01 -2.4256e+00 -2.1803e+00 +3.0496e-01 -1.2161e+00 +4.6607e-01 -2.4918e+00 -4.7279e-01 -4.6925e+00 +7.3666e-01 -4.1549e-01 +2.6060e+00 -3.5802e-01 -1.1214e+00 -5.2994e-01 +8.3060e-01
5 0 +7.066530019e+04 +7.058028019e+04 +7.058028019e+04 -1.3911e+00 -3.9952e-01 -6.1771e-02 -5.7469e-01 -1.9976e+00 +3.1091e+00 +7.7022e-01 +1.2386e+00 -1.6536e+00 -1.4210e+00 +2.4175e+00 +2.0117e+00 +1.2723e+00 -9.2096e-02 -7.1549e-01 +1.2151e+00 -7.5046e-01 -1.1611e+00 -4.1160e+00 +5.4816e-01
27 0 +2.185379143e+04 +2.176877143e+04 +2.176877143e+04 -1.5160e+00 +1.3168e+00 +5.0800e+00 -9.5090e-01 -9.2973e-01 +2.9559e-01 -2.2445e+00 +2.0242e+00 -2.9385e+00 +1.6254e+00 -9.8403e-01 -6.7258e-01 +8.3312e-01 +3.5328e-01 +1.4381e+00 +1.1024e+00 -9.9777e-01 -2.3667e+00 -1.3945e+00 +4.5264e+00
29 0 +1.945537760e+02 +1.095337760e+02 +1.095337760e+02 -5.2503e-01 +2.7230e+00 +4.0648e+00 -1.2706e+00 +2.2277e+00 +3.3875e+00 +3.0931e-01 +2.0695e+00 +7.5191e-01 +9.5405e-01 -1.2186e+00 -2.2181e+00 +2.7117e+00 -5.1168e-01 +3.9433e+00 +1.6361e+00 -2.3410e-01 -2.5988e+00 -5.5216e+00 +1.3989e+00
4008 0 +1.847731967e+02 +9.975319669e+01 +9.975319669e+01 +2.8859e+00 -6.3633e-01 +2.4696e+00 -1.6747e-01 +6.0956e-01 -5.2475e-01 +1.7408e+00 -3.0700e-01 -5.9670e-01 -4.7461e+00 -3.7065e+00 -2.6061e+00 +4.4778e+00 -2.7643e+00 -1.0227e-01 -8.1125e-01 -9.3263e-01 -8.4157e-01 -2.6108e+00 +1.2783e+00
4020 0 +1.775688364e+02 +9.254883640e+01 +9.254883640e+01 +1.2805e+00 +2.7374e+00 +1.2867e+00 -9.3683e-01 +1.6684e-01 +8.2591e-01 +1.7039e+00 -7.6089e-01 +2.3014e+00 -4.8263e+00 -4.2854e+00 -2.6845e+00 +5.4311e+00 -2.7520e-01 +1.3642e+00 -1.8450e+00 -2.6260e-01 -1.6655e+00 -3.0053e+00 +4.0093e+00
4055 0 +1.697603893e+02 +8.474038926e+01 +8.474038926e+01 +3.2905e+00 -2.0124e+00 -2.0423e+00 -6.0695e-01 +1.3552e+00 +2.5432e-01 +8.5892e-01 -3.9242e+00 +2.4252e-01 -5.6497e+00 -7.6136e+00 +2.7801e-02 +2.8234e+00 +1.6439e+00 -2.0753e+00 -9.4863e-01 -1.4897e+00 -2.3125e+00 -2.0545e+00 +2.3022e+00
4086 0 +1.540553037e+02 +6.903530368e+01 +6.903530368e+01 +1.2260e+00 +2.4711e-01 +2.7001e+00 -3.4338e+00 -8.4570e-01 +3.0360e+00 +3.7035e+00 +8.4901e-01 +1.6947e+00 -6.1511e+00 -3.6852e+00 +1.4187e-01 +3.7753e-01 +4.7033e+00 -1.6846e+00 -1.2133e+00 -3.7180e-04 -2.2979e+00 -4.1579e+00 +2.7555e+00
4115 0 +1.487349153e+02 +6.371491534e+01 +6.371491534e+01 +6.9827e+00 -1.7722e-01 +6.1742e-01 -1.3656e+00 +2.5600e+00 -1.1630e+00 +4.4439e+00 -9.4907e-01 +3.4248e+00 -5.1993e+00 -8.0514e+00 -5.5585e-01 +4.2538e+00 +2.1521e+00 -2.6655e+00 -1.5174e-01 +2.5272e-01 -1.9498e+00 -1.5648e+00 +1.3569e+00
4129 0 +1.246297405e+02 +3.960974052e+01 +3.960974052e+01 +4.2528e+00 -3.7847e+00 +2.3743e+00 -1.3718e+00 +2.4533e+00 +1.6063e+00 +5.0631e+00 -2.4183e-01 +2.7449e+00 -4.4603e+00 -4.6137e+00 -1.4161e+00 +3.9073e+00 -2.1279e-01 -3.8817e+00 +2.0519e+00 +4.7002e-01 -6.8038e-01 -1.8751e+00 +9.1748e-01
4162 0 +1.201639777e+02 +3.514397766e+01 +3.514397766e+01 +1.6261e+00 -1.7745e+00 +2.1148e+00 -2.6306e-01 -1.4003e-02 -1.0759e+00 +2.0951e+00 -2.0563e+00 +4.0148e+00 -3.1266e+00 -3.1648e+00 -2.1140e+00 +4.3025e+00 +1.2708e+00 -1.4036e+00 +2.2664e+00 -3.0318e-01 -3.0828e+00 +6.6419e-01 +2.6744e+00
4191 0 +8.061721388e+01 -4.402786120e+00 -4.402786120e+00 +1.6008e+00 -2.1528e+00 -8.4388e-01 -1.5176e+00 -3.1935e-01 +8.0569e-01 +1.5123e+00 -1.1435e-01 +3.1768e+00 -2.6384e+00 -3.6898e+00 -1.7691e+00 +3.1904e+00 +1.9219e+00 -2.5272e+00 +8.4378e-01 +1.9955e-01 -3.6089e-02 -2.0308e-01 +2.2658e+00
4227 0 +7.823166752e+01 -6.788332480e+00 -6.788332480e+00 +1.0262e+00 -1.3040e+00 +7.1755e-01 -2.3244e+00 +1.7448e+00 +2.9970e-01 -3.3729e-01 -9.5559e-01 +2.8091e+00 -5.8821e-01 -5.8496e+00 -3.2583e+00 +2.4498e+00 +4.1750e-01 -2.6340e-01 -8.2349e-01 +3.4547e-01 +6.7656e-01 -2.2036e+00 +1.6761e+00
4273 0 +6.893439519e+01 -1.608560481e+01 -1.608560481e+01 +2.1751e+00 -1.4407e+00 +4.7458e-01 -3.8207e+00 +2.1821e+00 +2.9892e+00 +3.4336e-01 +5.8296e-01 +2.8946e+00 -2.3128e-01 -3.7783e+00 -2.8484e+00 +2.0502e+00 +2.4560e-01 +1.2587e+00 +8.7244e-01 -4.6984e-01 +1.7416e+00 -3.6200e-01 +1.4363e+00
4309 0 +6.228737683e+01 -2.273262317e+01 -2.273262317e+01 +4.0960e+00 -1.7724e+00 +3.4186e-01 -4.9904e+00 +3.2434e+00 +3.0478e+00 +7.1984e-02 -5.6379e-01 +4.0013e+00 -5.3737e-01 -4.5294e+00 -1.3669e+00 -1.0892e+00 -3.5561e-01 -8.8215e-01 +6.3508e-01 -4.6102e-01 +1.6637e-01 -1.2550e+00 +1.0574e+00
4318 0 +6.158724548e+01 -2.343275452e+01 -2.343275452e+01 +1.4053e+00 +2.5690e-01 +5.1331e-01 -4.3153e+00 +2.9942e+00 +2.3737e+00 +1.8254e+00 -2.6875e-01 +1.4144e+00 -1.0782e+00 -4.3006e+00 -3.6985e-01 +1.9401e+00 +8.2135e-01 +1.2484e+00 -1.7293e+00 -1.6842e+00 +1.4888e-01 -3.8257e-01 -3.6853e-02
4322 0 +5.648656585e+01 -2.853343415e+01 -2.853343415e+01 +2.1271e+00 +7.2604e-01 +8.5111e-01 -4.0479e+00 +3.4693e+00 +2.4017e+00 +2.2035e+00 +1.6469e+00 +2.3132e+00 -2.1417e-01 -4.9940e+00 -5.2105e-01 +4.3769e+00 +4.2393e-01 -4.1042e-01 -8.5570e-01 +7.2415e-01 +4.5912e-01 -1.5631e+00 +1.6672e+00
4343 0 +5.323512838e+01 -3.178487162e+01 -3.178487162e+01 +2.2989e+00 +6.0082e-01 +1.8672e+00 -4.2723e+00 +1.9679e+00 +1.6180e+00 +1.0312e+00 +1.8695e+00 +2.7989e+00 -1.5297e+00 -5.5954e+00 -1.2434e+00 +2.2672e+00 +2.3625e+00 +8.5649e-01 -1.2728e+00 -2.0486e+00 -1.5729e+00 -1.8329e+00 +9.8087e-01
4357 0 +5.149875265e+01 -3.352124735e+01 -3.352124735e+01 +2.8886e+00 -2.1775e+00 -1.1089e-01 -4.4931e+00 +2.3978e+00 +5.6070e-01 +2.6733e+00 +8.8027e-01 +3.3092e+00 -1.9535e+00 -5.8771e+00 +7.7616e-01 +1.8311e+00 +9.9168e-01 -1.1700e+00 +1.4814e+00 -4.5434e-01 -2.2104e+00 -3.0182e+00 +1.3130e+00
4358 0 +4.418770421e+01 -4.083229579e+01 -4.083229579e+01 +1.8865e+00 -2.1874e+00 -3.6271e-01 -4.2004e+00 +1.1743e+00 +2.9103e+00 +2.4074e+00 +7.5250e-02 +3.0700e+00 +2.0717e-01 -4.0326e+00 +1.6436e+00 +8.4894e-03 +1.3508e-01 -5.1030e-01 +2.0374e+00 +1.3891e-01 -1.5286e+00 -1.6354e+00 +9.6617e-01
4386 0 +3.994318914e+01 -4.507681086e+01 -4.507681086e+01 +1.1049e+00 -2.3920e+00 -1.8014e-01 -3.3539e+00 +1.0381e+00 +1.6779e+00 +2.6552e+00 -5.5597e-01 +2.6953e+00 -4.4682e-01 -4.2379e+00 +1.4309e+00 +1.0839e+00 +7.4999e-01 -3.5894e-01 +1.1610e+00 -1.5360e+00 -1.3054e+00 -1.2881e+00 +1.5305e+00
4467 0 +3.842099564e+01 -4.659900436e+01 -4.659900436e+01 +1.0508e+00 -1.8996e+00 +1.1494e+00 -3.7641e+00 +1.3571e+00 +2.9390e+00 +2.3222e+00 +1.7735e-01 +3.4940e+00 +5.9596e-01 -4.7132e+00 +8.3207e-01 +1.8465e+00 -1.0849e-02 -1.3899e-01 -1.5901e+00 -1.4869e+00 -1.0216e+00 -5.3520e-01 +2.5218e+00
4495 0 +3.548205319e+01 -4.953794681e+01 -4.953794681e+01 +2.5552e+00 -2.0256e+00 +1.9769e+00 -3.7766e+00 +2.8221e+00 +2.4210e+00 +3.2363e+00 +1.5541e+00 +2.4155e+00 +9.6322e-01 -6.8151e+00 +1.4236e+00 +2.2068e+00 +1.8897e-01 -3.8291e-01 -9.3859e-01 -3.5265e-01 -2.2732e+00 -7.1903e-01 +2.2655e+00
4523 0 +3.391685323e+01 -5.110314677e+01 -5.110314677e+01 +3.1410e+00 -2.3616e+00 +2.2522e+00 -3.3238e+00 +4.0396e+00 +2.2877e+00 +2.1643e+00 +1.1075e+00 +2.1810e+00 +6.7504e-01 -5.0745e+00 -1.2170e-01 +2.3953e-01 -3.9997e-01 -2.4787e+00 -5.0760e-01 +1.1635e+00 -1.0166e+00 -9.0094e-01 +3.4684e+00
4540 0 +3.270020657e+01 -5.231979343e+01 -5.231979343e+01 +1.4556e+00 -2.5507e+00 +2.1815e+00 -2.9624e+00 +3.1419e+00 +2.2277e+00 +3.6099e+00 -3.3042e-01 +2.4421e+00 +1.5089e+00 -4.5302e+00 +1.0947e+00 -3.7584e-01 -1.3111e+00 -1.5552e+00 +8.6230e-02 +3.1242e-01 -1.5030e+00 -1.0525e-01 +2.8310e+00
4576 0 +2.922724872e+01 -5.579275128e+01 -5.579275128e+01 +2.2685e+00 -1.1965e+00 +2.5236e+00 -3.5223e+00 +2.8728e+00 +2.9641e+00 +5.3645e+00 +1.0095e+00 +2.8388e+00 +1.1978e+00 -5.3112e+00 +1.4830e+00 +1.5189e+00 +9.9661e-01 -7.0885e-01 -3.7107e-01 +1.0982e+00 -1.6510e+00 +9.3919e-01 +6.7310e-01
4579 0 +2.108721058e+01 -6.393278942e+01 -6.393278942e+01 +1.2134e+00 -8.0236e-01 +2.2096e+00 -2.2298e+00 +3.4744e+00 +1.2237e+00 +3.7344e+00 +9.5373e-01 +2.8254e+00 +7.1445e-01 -5.2894e+00 +2.3323e-01 +4.6038e-01 +1.4485e+00 -2.1959e+00 -1.5286e+00 -2.2740e-01 -2.9715e+00 -5.1677e-02 +1.7850e+00
4637 0 +1.949234091e+01 -6.552765909e+01 -6.552765909e+01 +2.4098e+00 -8.9997e-01 +2.0855e+00 -2.8342e+00 +3.0040e+00 +1.9282e+00 +4.0106e+00 +2.7376e+00 +3.0434e+00 +1.0526e+00 -4.6604e+00 +6.5303e-01 +1.0460e+00 +3.5321e-01 -3.7269e+00 -3.5803e-01 +6.6936e-01 -1.9022e+00 -7.1213e-01 +8.6433e-01
