% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.502701723e+05 +3.501851523e+05 +3.501851523e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.092409839e+04 +8.083907839e+04 +8.083907839e+04 +5.3666e+00 +8.6888e-01 +2.4629e+00
11 0 +4.975790940e+04 +4.967288940e+04 +4.967288940e+04 +4.3069e+00 -5.3610e-02 +2.3161e+00
31 0 +2.818801771e+04 +2.810299771e+04 +2.810299771e+04 +1.5391e+01 +6.8493e+00 -5.9626e+00
38 0 +2.065969024e+04 +2.057467024e+04 +2.057467024e+04 +2.1397e+01 +6.6247e+00 +3.0657e+00
47 0 +4.654754160e+03 +4.569734160e+03 +4.569734160e+03 +1.2571e+01 +3.3365e-01 +1.2106e+01
67 0 +3.655645258e+03 +3.570625258e+03 +3.570625258e+03 +1.3468e+01 +5.5859e-01 +1.2434e+01
79 0 +5.982496514e+02 +5.132296514e+02 +5.132296514e+02 +1.3872e+01 -2.9064e+00 +2.3651e+01
91 0 +3.548292706e+02 +2.698092706e+02 +2.698092706e+02 +1.1466e+01 -1.6829e+00 +1.6905e+01
142 0 +3.365617681e+02 +2.515417681e+02 +2.515417681e+02 +4.6376e+00 -2.2020e+00 +1.0356e+01
145 0 +2.067610766e+02 +1.217410766e+02 +1.217410766e+02 +4.9043e+00 -3.2388e+00 +1.3898e+01
177 0 +1.562387522e+02 +7.121875217e+01 +7.121875217e+01 +2.6485e+00 -3.6556e+00 +1.2511e+01
206 0 +9.594371017e+01 +1.092371017e+01 +1.092371017e+01 +3.5752e+00 -2.7390e+00 +1.0724e+01
229 0 +7.052994503e+01 -1.449005497e+01 -1.449005497e+01 +4.9259e-01 -3.6008e+00 +9.7245e+00
251 0 +6.899198170e+01 -1.602801830e+01 -1.602801830e+01 +2.2612e+00 -2.9374e+00 +9.7577e+00
258 0 +4.359419289e+01 -4.142580711e+01 -4.142580711e+01 +2.4938e+00 -2.4126e+00 +8.3830e+00
265 0 +1.626086486e+01 -6.875913514e+01 -6.875913514e+01 +9.9938e-01 -2.0207e+00 +5.3412e+00
275 0 +1.505481110e+01 -6.996518890e+01 -6.996518890e+01 -3.7950e-01 -2.3259e+00 +4.6410e+00
291 0 +1.162649950e+01 -7.339350050e+01 -7.339350050e+01 +1.3703e+00 -1.4050e+00 +3.8280e+00
297 0 +4.648929207e+00 -8.037107079e+01 -8.037107079e+01 +7.1932e-01 -1.4430e+00 +3.1691e+00
332 0 +3.849236210e+00 -8.117076379e+01 -8.117076379e+01 +3.8822e-01 -1.4828e+00 +2.9007e+00
348 0 +2.781832160e+00 -8.223816784e+01 -8.223816784e+01 +7.8344e-01 -1.2243e+00 +2.5612e+00
361 0 +7.251504025e-01 -8.429484960e+01 -8.429484960e+01 +1.5454e+00 -9.2175e-01 +2.5179e+00
367 0 +1.939847503e-01 -8.482601525e+01 -8.482601525e+01 +1.4514e+00 -7.1188e-01 +1.7397e+00
386 0 +1.570670965e-01 -8.486293290e+01 -8.486293290e+01 +1.2794e+00 -7.7289e-01 +1.7258e+00
401 0 +1.286652660e-02 -8.500713347e+01 -8.500713347e+01 +1.4534e+00 -7.2084e-01 +1.7722e+00
453 0 +5.843454001e-03 -8.501415655e+01 -8.501415655e+01 +1.5646e+00 -6.6923e-01 +1.7429e+00
455 0 +4.781014511e-03 -8.501521899e+01 -8.501521899e+01 +1.5554e+00 -6.6986e-01 +1.7337e+00
462 0 +3.674071084e-03 -8.501632593e+01 -8.501632593e+01 +1.5211e+00 -6.7642e-01 +1.7130e+00
469 0 +1.955257803e-03 -8.501804474e+01 -8.501804474e+01 +1.5294e+00 -6.6252e-01 +1.6791e+00
494 0 +1.412695809e-03 -8.501858730e+01 -8.501858730e+01 +1.5310e+00 -6.6818e-01 +1.6990e+00
506 0 +2.106526974e-04 -8.501978935e+01 -8.501978935e+01 +1.5114e+00 -6.6905e-01 +1.6781e+00
550 0 +1.107892066e-04 -8.501988921e+01 -8.501988921e+01 +1.5194e+00 -6.6988e-01 +1.6905e+00
561 0 +4.707979031e-05 -8.501995292e+01 -8.501995292e+01 +1.5106e+00 -6.7358e-01 +1.6915e+00
562 0 +4.542001611e-05 -8.501995458e+01 -8.501995458e+01 +1.5073e+00 -6.7409e-01 +1.6891e+00
567 0 +1.213250900e-05 -8.501998787e+01 -8.501998787e+01 +1.5074e+00 -6.7367e-01 +1.6880e+00
591 0 +4.735260774e-06 -8.501999526e+01 -8.501999526e+01 +1.5085e+00 -6.7345e-01 +1.6886e+00
600 0 +3.338280422e-06 -8.501999666e+01 -8.501999666e+01 +1.5091e+00 -6.7361e-01 +1.6898e+00
614 0 +1.472637251e-06 -8.501999853e+01 -8.501999853e+01 +1.5099e+00 -6.7270e-01 +1.6878e+00
641 0 +5.018163591e-07 -8.501999950e+01 -8.501999950e+01 +1.5105e+00 -6.7255e-01 +1.6881e+00
647 0 +6.478700243e-09 -8.501999999e+01 -8.501999999e+01 +1.5104e+00 -6.7282e-01 +1.6889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.028399834e+06 +2.028387254e+06 +2.028387254e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.107381688e+06 +1.107369108e+06 +1.107369108e+06 +1.5986e+00 -1.4143e+00 +5.7210e-01
5 0 +5.264872980e+05 +5.264747180e+05 +5.264747180e+05 +2.4821e-01 +5.9144e-01 -2.4972e+00
12 0 +1.649295149e+05 +1.649169349e+05 +1.649169349e+05 -3.1933e-01 -8.0519e-01 -1.1476e+00
17 0 +1.169562470e+05 +1.169436670e+05 +1.169436670e+05 -1.7046e+00 -5.2546e-01 -2.7363e+00
24 0 +1.657446693e+04 +1.656188693e+04 +1.656188693e+04 -2.6557e+00 -1.0770e-02 -2.7672e+00
31 0 +9.657290712e+03 +9.644710712e+03 +9.644710712e+03 -1.6686e+00 +7.3946e-01 -2.4676e+00
53 0 +6.812466085e+03 +6.799886085e+03 +6.799886085e+03 -3.4641e+00 +2.4960e-01 -3.2652e+00
54 0 +6.058835956e+01 +4.800835956e+01 +4.800835956e+01 -2.0319e+00 -1.5912e+00 -2.3334e+00
82 0 +2.646519807e+01 +1.388519807e+01 +1.388519807e+01 -2.3240e+00 -1.2366e+00 -2.5359e+00
316 0 +2.548689733e+01 +1.290689733e+01 +1.290689733e+01 -1.9673e+00 -2.0928e+00 -2.2049e+00
321 0 +2.506011761e+01 +1.248011761e+01 +1.248011761e+01 -2.0657e+00 -1.9646e+00 -2.2761e+00
325 0 +2.248003652e+01 +9.900036518e+00 +9.900036518e+00 -1.3627e+00 -1.9846e+00 -1.9300e+00
333 0 +1.716690470e+01 +4.586904701e+00 +4.586904701e+00 +6.3473e-01 -2.1138e+00 -9.3164e-01
338 0 +1.695865067e+01 +4.378650667e+00 +4.378650667e+00 -6.2992e-01 -1.9632e+00 -1.5731e+00
339 0 +1.402724180e+01 +1.447241797e+00 +1.447241797e+00 -9.0462e-01 -1.5411e+00 -1.7852e+00
345 0 +1.294215686e+01 +3.621568611e-01 +3.621568611e-01 +7.6527e-02 -1.7951e+00 -1.2591e+00
348 0 +1.228666224e+01 -2.933377627e-01 -2.933377627e-01 +2.0570e+00 -1.6916e+00 -3.1262e-01
350 0 +1.194403036e+01 -6.359696378e-01 -6.359696378e-01 +5.5997e-01 -1.6259e+00 -1.0563e+00
362 0 +1.117840934e+01 -1.401590656e+00 -1.401590656e+00 +1.4192e+00 -1.6798e+00 -6.2621e-01
366 0 +1.010583907e+01 -2.474160935e+00 -2.474160935e+00 +1.6420e+00 -1.2443e+00 -5.9715e-01
370 0 +8.201337794e+00 -4.378662206e+00 -4.378662206e+00 +1.3266e+00 -1.0152e+00 -7.9236e-01
376 0 +7.593088761e+00 -4.986911239e+00 -4.986911239e+00 +1.3848e+00 -6.3042e-01 -8.3218e-01
377 0 +7.242417501e+00 -5.337582499e+00 -5.337582499e+00 +5.4223e-01 -8.5089e-01 -1.2043e+00
383 0 +2.949456525e+00 -9.630543475e+00 -9.630543475e+00 +2.7559e-01 +1.1984e+00 -1.7056e+00
403 0 +1.302903775e+00 -1.127709623e+01 -1.127709623e+01 +6.1262e-01 +9.5160e-01 -1.4971e+00
461 0 +1.248004724e+00 -1.133199528e+01 -1.133199528e+01 +1.7508e+00 +7.7781e-01 -9.1083e-01
465 0 +4.540328262e-01 -1.212596717e+01 -1.212596717e+01 +1.0560e+00 +1.1399e+00 -1.3164e+00
471 0 +1.381502687e-01 -1.244184973e+01 -1.244184973e+01 +1.0126e+00 +1.3518e+00 -1.3759e+00
516 0 +7.125935708e-02 -1.250874064e+01 -1.250874064e+01 +1.2112e+00 +1.4963e+00 -1.3052e+00
