% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195878282e+05 +8.195028082e+05 +8.195028082e+05
3 0 +3.140608012e+05 +3.139757812e+05 +3.139757812e+05
26 0 +9.974112755e+03 +9.889092755e+03 +9.889092755e+03
57 0 +4.186873249e+02 +3.336673249e+02 +3.336673249e+02
150 0 +3.924504500e+02 +3.074304500e+02 +3.074304500e+02
13265 0 +3.331942357e+02 +2.481742357e+02 +2.481742357e+02
13311 0 +3.120145879e+02 +2.269945879e+02 +2.269945879e+02
13411 0 +2.624085942e+02 +1.773885942e+02 +1.773885942e+02
13430 0 +2.499077785e+02 +1.648877785e+02 +1.648877785e+02
13433 0 +2.008135864e+02 +1.157935864e+02 +1.157935864e+02
13498 0 +1.929887386e+02 +1.079687386e+02 +1.079687386e+02
13523 0 +1.875646971e+02 +1.025446971e+02 +1.025446971e+02
13524 0 +1.687281332e+02 +8.370813324e+01 +8.370813324e+01
13598 0 +1.558634427e+02 +7.084344267e+01 +7.084344267e+01
13634 0 +1.499920346e+02 +6.497203457e+01 +6.497203457e+01
13664 0 +1.442431154e+02 +5.922311538e+01 +5.922311538e+01
13766 0 +1.305700827e+02 +4.555008271e+01 +4.555008271e+01
13768 0 +1.214126040e+02 +3.639260404e+01 +3.639260404e+01
13830 0 +1.082849663e+02 +2.326496626e+01 +2.326496626e+01
13834 0 +1.018640607e+02 +1.684406069e+01 +1.684406069e+01
13895 0 +9.925619473e+01 +1.423619473e+01 +1.423619473e+01
13897 0 +8.465707267e+01 -3.629273326e-01 -3.629273326e-01
13944 0 +8.301753801e+01 -2.002461991e+00 -2.002461991e+00
13956 0 +7.951571645e+01 -5.504283545e+00 -5.504283545e+00
13965 0 +7.708241847e+01 -7.937581526e+00 -7.937581526e+00
13974 0 +7.273611975e+01 -1.228388025e+01 -1.228388025e+01
13982 0 +6.633617540e+01 -1.868382460e+01 -1.868382460e+01
14119 0 +5.856993770e+01 -2.645006230e+01 -2.645006230e+01
14169 0 +5.600526059e+01 -2.901473941e+01 -2.901473941e+01
14224 0 +5.311340259e+01 -3.190659741e+01 -3.190659741e+01
14242 0 +5.239726939e+01 -3.262273061e+01 -3.262273061e+01
14306 0 +4.336616523e+01 -4.165383477e+01 -4.165383477e+01
14323 0 +3.676993756e+01 -4.825006244e+01 -4.825006244e+01
14335 0 +3.307930402e+01 -5.194069598e+01 -5.194069598e+01
14492 0 +3.118322604e+01 -5.383677396e+01 -5.383677396e+01
14507 0 +3.060105630e+01 -5.441894370e+01 -5.441894370e+01
14527 0 +2.810763904e+01 -5.691236096e+01 -5.691236096e+01
14566 0 +2.664631680e+01 -5.837368320e+01 -5.837368320e+01
14574 0 +2.046567559e+01 -6.455432441e+01 -6.455432441e+01
14687 0 +1.727130976e+01 -6.774869024e+01 -6.774869024e+01
14702 0 +1.614179624e+01 -6.887820376e+01 -6.887820376e+01
14794 0 +1.487672717e+01 -7.014327283e+01 -7.014327283e+01
14795 0 +1.471435416e+01 -7.030564584e+01 -7.030564584e+01
14800 0 +1.404920497e+01 -7.097079503e+01 -7.097079503e+01
14812 0 +1.345674605e+01 -7.156325395e+01 -7.156325395e+01
14824 0 +1.126127687e+01 -7.375872313e+01 -7.375872313e+01
14845 0 +9.986639520e+00 -7.503336048e+01 -7.503336048e+01
14911 0 +9.554192230e+00 -7.546580777e+01 -7.546580777e+01
14923 0 +8.541783743e+00 -7.647821626e+01 -7.647821626e+01
14926 0 +8.322604496e+00 -7.669739550e+01 -7.669739550e+01
14934 0 +8.256136685e+00 -7.676386332e+01 -7.676386332e+01
15002 0 +6.922767173e+00 -7.809723283e+01 -7.809723283e+01
15023 0 +6.729197018e+00 -7.829080298e+01 -7.829080298e+01
15048 0 +6.448809515e+00 -7.857119048e+01 -7.857119048e+01
15066 0 +5.759452642e+00 -7.926054736e+01 -7.926054736e+01
15081 0 +5.482519607e+00 -7.953748039e+01 -7.953748039e+01
15097 0 +4.661128024e+00 -8.035887198e+01 -8.035887198e+01
15116 0 +4.418401913e+00 -8.060159809e+01 -8.060159809e+01
15217 0 +3.830988406e+00 -8.118901159e+01 -8.118901159e+01
15302 0 +3.779436623e+00 -8.124056338e+01 -8.124056338e+01
15323 0 +3.373820737e+00 -8.164617926e+01 -8.164617926e+01
15346 0 +3.077738741e+00 -8.194226126e+01 -8.194226126e+01
15358 0 +2.524174836e+00 -8.249582516e+01 -8.249582516e+01
15437 0 +2.400903434e+00 -8.261909657e+01 -8.261909657e+01
15452 0 +2.031556474e+00 -8.298844353e+01 -8.298844353e+01
15553 0 +1.851429684e+00 -8.316857032e+01 -8.316857032e+01
15568 0 +1.674073107e+00 -8.334592689e+01 -8.334592689e+01
15575 0 +1.468429948e+00 -8.355157005e+01 -8.355157005e+01
15587 0 +1.373180865e+00 -8.364681914e+01 -8.364681914e+01
15626 0 +1.298739442e+00 -8.372126056e+01 -8.372126056e+01
15630 0 +1.170623788e+00 -8.384937621e+01 -8.384937621e+01
15640 0 +1.112876743e+00 -8.390712326e+01 -8.390712326e+01
15650 0 +1.072020561e+00 -8.394797944e+01 -8.394797944e+01
15660 0 +1.038264997e+00 -8.398173500e+01 -8.398173500e+01
15663 0 +1.002270993e+00 -8.401772901e+01 -8.401772901e+01
15710 0 +9.710153837e-01 -8.404898462e+01 -8.404898462e+01
15720 0 +9.433317381e-01 -8.407666826e+01 -8.407666826e+01
15735 0 +9.125110779e-01 -8.410748892e+01 -8.410748892e+01
15746 0 +8.744040343e-01 -8.414559597e+01 -8.414559597e+01
15772 0 +8.386129385e-01 -8.418138706e+01 -8.418138706e+01
15783 0 +7.736720214e-01 -8.424632798e+01 -8.424632798e+01
15814 0 +7.385424515e-01 -8.428145755e+01 -8.428145755e+01
15822 0 +5.699910187e-01 -8.445000898e+01 -8.445000898e+01
15840 0 +5.589445324e-01 -8.446105547e+01 -8.446105547e+01
15856 0 +4.971764265e-01 -8.452282357e+01 -8.452282357e+01
15877 0 +4.685464494e-01 -8.455145355e+01 -8.455145355e+01
15883 0 +4.567204258e-01 -8.456327957e+01 -8.456327957e+01
15895 0 +4.018921869e-01 -8.461810781e+01 -8.461810781e+01
15979 0 +3.149550507e-01 -8.470504495e+01 -8.470504495e+01
16066 0 +2.894429803e-01 -8.473055702e+01 -8.473055702e+01
16100 0 +2.662402962e-01 -8.475375970e+01 -8.475375970e+01
16108 0 +2.611100002e-01 -8.475889000e+01 -8.475889000e+01
16116 0 +2.115703009e-01 -8.480842970e+01 -8.480842970e+01
16127 0 +2.059738676e-01 -8.481402613e+01 -8.481402613e+01
16153 0 +1.930047005e-01 -8.482699530e+01 -8.482699530e+01
