% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.902402117e+05 +8.901551917e+05 +8.901551917e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.860745597e+02 +7.010545597e+02 +7.010545597e+02 -3.1863e+00 -2.6238e+00 +1.1325e+00 -4.5571e+00 +2.5338e+00
6 0 +3.562940737e+02 +2.712740737e+02 +2.712740737e+02 +3.8024e+00 +4.8615e+00 -1.6843e+00 -2.0846e+00 -1.0507e+00
153 0 +1.858283369e+02 +1.008083369e+02 +1.008083369e+02 -4.1297e+00 -6.6594e+00 -3.7813e+00 +3.4989e+00 -1.0339e+00
179 0 +1.810324738e+02 +9.601247377e+01 +9.601247377e+01 -2.1032e+00 -5.5095e+00 -5.9542e+00 +1.5435e+00 -3.1999e+00
242 0 +1.709822184e+02 +8.596221836e+01 +8.596221836e+01 -2.3727e+00 -7.2961e+00 -5.2595e+00 +3.0680e+00 -1.8519e+00
243 0 +1.599618423e+02 +7.494184234e+01 +7.494184234e+01 -2.7215e+00 -7.4660e+00 -5.2413e+00 +2.2421e+00 -1.8943e+00
274 0 +1.439001592e+02 +5.888015918e+01 +5.888015918e+01 -1.9430e+00 -5.9947e+00 -5.0751e+00 +2.9298e+00 -2.0252e+00
305 0 +1.392235385e+02 +5.420353850e+01 +5.420353850e+01 -1.9202e+00 -5.6275e+00 -5.1012e+00 +1.4692e+00 -2.2273e+00
323 0 +1.298295367e+02 +4.480953672e+01 +4.480953672e+01 -1.1363e+00 -5.0789e+00 -4.8387e+00 +2.3078e+00 -1.9173e+00
334 0 +1.271715783e+02 +4.215157829e+01 +4.215157829e+01 -1.5304e+00 -5.4534e+00 -4.5925e+00 +2.1073e+00 -1.6406e+00
336 0 +1.180391633e+02 +3.301916333e+01 +3.301916333e+01 -1.2133e+00 -4.5582e+00 -4.4935e+00 +1.5782e+00 -1.7919e+00
343 0 +1.088429688e+02 +2.382296880e+01 +2.382296880e+01 -9.7541e-01 -4.3259e+00 -3.8823e+00 +1.7268e+00 -1.1765e+00
348 0 +9.838813488e+01 +1.336813488e+01 +1.336813488e+01 -1.1308e+00 -3.9743e+00 -3.6552e+00 +1.0121e+00 -1.1420e+00
353 0 +9.587196127e+01 +1.085196127e+01 +1.085196127e+01 -1.9570e+00 -4.4152e+00 -3.3131e+00 +1.0230e+00 -8.4962e-01
362 0 +9.432919692e+01 +9.309196916e+00 +9.309196916e+00 -1.4519e+00 -4.5663e+00 -3.5046e+00 +9.1596e-01 -8.5717e-01
372 0 +7.497995679e+01 -1.004004321e+01 -1.004004321e+01 -1.5054e+00 -3.6595e+00 -2.9616e+00 -1.8993e-01 -6.8086e-01
399 0 +7.141147447e+01 -1.360852553e+01 -1.360852553e+01 -1.1175e+00 -2.7417e+00 -3.4221e+00 -9.0456e-01 -1.3972e+00
403 0 +6.964030212e+01 -1.537969788e+01 -1.537969788e+01 -8.8441e-01 -2.6317e+00 -3.4346e+00 -1.5417e-01 -1.3662e+00
416 0 +5.628636400e+01 -2.873363600e+01 -2.873363600e+01 -1.2796e+00 -2.8860e+00 -2.6278e+00 -9.6950e-01 -5.7460e-01
425 0 +5.386961692e+01 -3.115038308e+01 -3.115038308e+01 -1.2596e+00 -2.4657e+00 -2.5907e+00 -8.3749e-01 -6.8137e-01
426 0 +4.348942757e+01 -4.153057243e+01 -4.153057243e+01 -1.5150e+00 -1.6169e+00 -2.0545e+00 -1.7255e+00 -5.3362e-01
