% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238243184e+06 +2.238158164e+06 +2.238158164e+06 +0.0000e+00 +0.0000e+00
9 0 +5.584429252e+05 +5.583579052e+05 +5.583579052e+05 +3.0358e+00 +6.7026e-02
12 0 +5.956051080e+04 +5.947549080e+04 +5.947549080e+04 +2.7033e+00 +1.4032e+00
16 0 +5.278008933e+04 +5.269506933e+04 +5.269506933e+04 +4.1451e+00 +2.5961e+00
29 0 +5.064649805e+04 +5.056147805e+04 +5.056147805e+04 +3.9776e+00 +2.3722e+00
33 0 +1.254465365e+04 +1.245963365e+04 +1.245963365e+04 +3.6337e+00 +2.4572e+00
39 0 +4.847582975e+03 +4.762562975e+03 +4.762562975e+03 +5.2199e+00 +4.3519e+00
44 0 +1.115956087e+03 +1.030936087e+03 +1.030936087e+03 +2.3414e+00 +5.4466e-01
52 0 +2.518625262e+02 +1.668425262e+02 +1.668425262e+02 +7.7452e-01 -1.7220e+00
91 0 +2.203623895e+02 +1.353423895e+02 +1.353423895e+02 +7.8539e+00 +8.1269e+00
113 0 +5.730679533e+01 -2.771320467e+01 -2.771320467e+01 +6.1018e+00 +5.7096e+00
154 0 +4.455073218e+01 -4.046926782e+01 -4.046926782e+01 +4.7842e+00 +3.8838e+00
167 0 +3.894038662e+01 -4.607961338e+01 -4.607961338e+01 +5.1520e+00 +4.3919e+00
173 0 +2.623607038e+01 -5.878392962e+01 -5.878392962e+01 +4.4420e+00 +3.3993e+00
178 0 +2.531527727e+01 -5.970472273e+01 -5.970472273e+01 +4.5119e+00 +3.4981e+00
182 0 +2.009307089e+01 -6.492692911e+01 -6.492692911e+01 +4.1372e+00 +2.9783e+00
183 0 +1.425376222e+01 -7.076623778e+01 -7.076623778e+01 +3.7114e+00 +2.3866e+00
190 0 +1.176595793e+01 -7.325404207e+01 -7.325404207e+01 +2.4126e+00 +5.8670e-01
196 0 +2.892861939e+00 -8.212713806e+01 -8.212713806e+01 +2.3540e+00 +4.9864e-01
200 0 +2.021313106e+00 -8.299868689e+01 -8.299868689e+01 +1.9888e+00 -6.0130e-03
206 0 +1.341029134e+00 -8.367897087e+01 -8.367897087e+01 +2.1102e+00 +1.6178e-01
215 0 +8.268122953e-01 -8.419318770e+01 -8.419318770e+01 +1.9119e+00 -1.1588e-01
