% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612754568e+01 -2.300245432e+01 -2.300245432e+01 +0.0000e+00 +0.0000e+00
2 0 +2.154664312e+01 -2.758335688e+01 -2.758335688e+01 +1.0105e+00 +2.3641e+00
3 0 +1.350394575e+01 -3.562605425e+01 -3.562605425e+01 +3.9853e+00 -1.2057e+00
6 0 +1.026754155e+01 -3.886245845e+01 -3.886245845e+01 -1.2893e+00 +1.4945e-01
8 0 +9.009354835e+00 -4.012064516e+01 -4.012064516e+01 +1.8346e+00 +1.8947e-01
12 0 +8.786790201e+00 -4.034320980e+01 -4.034320980e+01 +1.1386e+00 -4.3860e-01
18 0 +5.425067912e+00 -4.370493209e+01 -4.370493209e+01 +9.8739e-01 +1.5256e-01
23 0 +5.009545020e+00 -4.412045498e+01 -4.412045498e+01 +2.7107e+00 -7.4156e-01
25 0 +1.999556189e+00 -4.713044381e+01 -4.713044381e+01 +1.5077e+00 -1.8732e-01
42 0 +1.531946821e+00 -4.759805318e+01 -4.759805318e+01 +7.5932e-01 +1.7528e-01
75 0 +1.035323507e+00 -4.809467649e+01 -4.809467649e+01 +9.5891e-01 +4.7876e-02
90 0 +8.899239586e-01 -4.824007604e+01 -4.824007604e+01 +8.5744e-01 +9.7176e-02
95 0 +7.213798805e-01 -4.840862012e+01 -4.840862012e+01 +4.8847e-01 +2.8583e-01
98 0 +4.568183400e-01 -4.867318166e+01 -4.867318166e+01 +3.3820e-01 +2.8760e-01
110 0 +5.219219291e-02 -4.907780781e+01 -4.907780781e+01 -7.1021e-01 +7.6921e-01
126 0 +4.505789609e-02 -4.908494210e+01 -4.908494210e+01 -1.2316e+00 +1.0417e+00
127 0 +1.366100072e-02 -4.911633900e+01 -4.911633900e+01 -2.3482e+00 +1.4620e+00
130 0 +3.620599509e-03 -4.912637940e+01 -4.912637940e+01 -2.0946e+00 +1.3597e+00
138 0 +2.780467009e-04 -4.912972195e+01 -4.912972195e+01 -2.2464e+00 +1.4412e+00
148 0 +7.930776583e-05 -4.912992069e+01 -4.912992069e+01 -1.9660e+00 +1.3304e+00
153 0 +5.575992645e-08 -4.912999994e+01 -4.912999994e+01 -2.2898e+00 +1.4787e+00
180 0 +3.312202068e-09 -4.913000000e+01 -4.913000000e+01 -2.2537e+00 +1.4615e+00
